,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-02 03:00:00,58.0,58.0,100.0,0.0,0.0,30.04,7.0,58.1
2021-10-02 04:00:00,57.2,57.2,100.0,50.0,3.0,30.03,10.0,57.2
2021-10-02 05:00:00,59.5,59.5,100.0,250.0,7.0,30.04,7.0,59.5
2021-10-02 06:00:00,62.6,62.6,100.0,0.0,0.0,30.03,10.0,62.6
2021-10-02 07:00:00,62.6,62.6,100.0,110.0,4.0,30.01,3.0,62.6
2021-10-02 08:00:00,62.2,62.2,100.0,0.0,0.0,29.99,2.0,62.2
2021-10-02 09:00:00,62.0,62.0,100.0,0.0,0.0,29.98,1.5,61.9
2021-10-02 10:00:00,63.0,63.0,100.0,160.0,3.0,29.97,4.0,63.0
2021-10-02 11:00:00,63.0,63.0,100.0,0.0,0.0,29.96,5.0,63.1
2021-10-02 12:00:00,63.7,63.7,100.0,0.0,0.0,29.96,2.5,63.7
2021-10-02 13:00:00,64.4,64.4,100.0,220.0,3.0,29.94,1.25,64.4
2021-10-02 14:00:00,65.0,65.0,100.0,240.0,4.0,29.94,4.0,65.1
2021-10-02 15:00:00,66.2,66.2,100.0,230.0,5.0,29.94,10.0,66.2
2021-10-02 16:00:00,67.8,67.0,96.94,240.0,5.0,29.93,10.0,67.8
2021-10-02 17:00:00,73.6,65.3,75.27,230.0,6.0,29.92,10.0,73.6
2021-10-02 18:00:00,73.6,62.2,67.52,260.0,7.0,29.9,10.0,73.6
2021-10-02 19:00:00,73.8,61.5,65.43,250.0,8.0,29.88,10.0,73.8
2021-10-02 20:00:00,74.5,61.5,63.91,220.0,5.0,29.87,10.0,74.5
2021-10-02 21:00:00,75.4,61.3,61.58,270.0,7.0,29.86,10.0,75.4
2021-10-02 22:00:00,73.4,60.6,64.24,240.0,4.0,29.85,10.0,73.4
2021-10-02 23:00:00,66.6,60.6,81.02,0.0,0.0,29.86,10.0,66.6
2021-10-03 00:00:00,61.2,59.5,94.13,0.0,0.0,29.86,10.0,61.2
2021-10-03 01:00:00,58.6,58.6,100.0,0.0,0.0,29.87,10.0,58.6
2021-10-03 02:00:00,57.6,57.6,100.0,0.0,0.0,29.87,5.0,57.6
2021-10-03 03:00:00,56.7,56.7,100.0,0.0,0.0,29.87,5.0,56.7
2021-10-03 04:00:00,56.0,56.0,100.0,0.0,0.0,29.86,1.25,56.1
2021-10-03 05:00:00,55.0,55.0,100.0,0.0,0.0,29.85,1.0,55.0
2021-10-03 06:00:00,55.4,55.4,100.0,0.0,0.0,29.84,0.5,55.4
2021-10-03 07:00:00,53.6,53.6,100.0,0.0,0.0,29.84,0.75,53.6
2021-10-03 08:00:00,54.3,54.3,100.0,0.0,0.0,29.84,0.5,54.3
2021-10-03 09:00:00,54.5,54.5,100.0,0.0,0.0,29.84,0.25,54.5
2021-10-03 10:00:00,54.5,54.5,100.0,0.0,0.0,29.84,0.25,54.5
2021-10-03 11:00:00,54.0,54.0,100.0,0.0,0.0,29.85,1.5,54.1
2021-10-03 12:00:00,55.4,55.4,100.0,0.0,0.0,29.85,0.25,55.4
2021-10-03 13:00:00,58.6,58.6,100.0,0.0,0.0,29.85,4.0,58.6
2021-10-03 14:00:00,62.6,62.6,100.0,360.0,3.0,29.85,10.0,62.6
2021-10-03 15:00:00,64.0,64.0,100.0,30.0,5.0,29.86,10.0,63.9
2021-10-03 16:00:00,65.7,62.4,89.09,340.0,5.0,29.86,10.0,65.7
2021-10-03 17:00:00,67.0,62.6,86.06,350.0,9.0,29.85,10.0,66.9
2021-10-03 18:00:00,67.6,62.0,82.54,20.0,7.0,29.85,10.0,67.6
2021-10-03 19:00:00,65.5,62.8,90.98,360.0,8.0,29.85,10.0,65.5
2021-10-03 20:00:00,65.0,61.3,87.5,10.0,7.0,29.85,10.0,65.1
2021-10-03 21:00:00,64.8,60.3,85.34,10.0,8.0,29.86,10.0,64.8
2021-10-03 22:00:00,63.7,59.4,85.89,10.0,5.0,29.88,10.0,63.7
2021-10-03 23:00:00,62.6,58.5,86.44,350.0,8.0,29.9,10.0,62.6
2021-10-04 00:00:00,60.8,57.2,87.92,360.0,7.0,29.91,10.0,60.8
2021-10-04 01:00:00,60.0,56.5,88.51,360.0,7.0,29.92,10.0,59.9
2021-10-04 02:00:00,59.2,56.3,90.1,350.0,6.0,29.92,10.0,59.2
2021-10-04 03:00:00,59.0,56.3,90.74,10.0,8.0,29.93,10.0,59.0
2021-10-04 04:00:00,58.3,56.3,93.05,360.0,5.0,29.93,10.0,58.3
2021-10-04 05:00:00,58.3,56.3,93.05,10.0,5.0,29.94,10.0,58.3
2021-10-04 06:00:00,58.0,56.3,93.72,10.0,5.0,29.95,10.0,58.1
2021-10-04 07:00:00,57.7,56.3,95.07,10.0,4.0,29.95,10.0,57.7
2021-10-04 08:00:00,57.7,56.5,95.76,340.0,4.0,29.97,10.0,57.7
2021-10-04 09:00:00,57.4,56.7,97.51,360.0,5.0,29.98,10.0,57.4
2021-10-04 10:00:00,57.2,56.8,98.57,10.0,3.0,29.99,10.0,57.2
2021-10-04 11:00:00,57.2,57.2,100.0,350.0,3.0,30.01,10.0,57.2
2021-10-04 12:00:00,57.7,57.2,98.22,360.0,6.0,30.03,10.0,57.7
2021-10-04 13:00:00,59.2,57.4,93.75,20.0,4.0,30.04,10.0,59.2
2021-10-04 14:00:00,60.8,57.6,89.19,30.0,5.0,30.07,10.0,60.8
2021-10-04 15:00:00,62.0,58.0,86.72,20.0,6.0,30.07,10.0,61.9
2021-10-04 16:00:00,63.0,58.0,84.02,20.0,7.0,30.09,10.0,63.0
2021-10-04 17:00:00,64.0,58.0,81.41,70.0,5.0,30.09,10.0,63.9
2021-10-04 18:00:00,64.8,58.8,80.89,340.0,5.0,30.09,10.0,64.8
2021-10-04 19:00:00,66.2,58.5,76.22,330.0,4.0,30.09,10.0,66.2
2021-10-04 20:00:00,66.2,58.3,75.68,360.0,4.0,30.1,10.0,66.2
2021-10-04 21:00:00,66.2,58.6,76.49,360.0,6.0,30.11,10.0,66.2
2021-10-04 22:00:00,65.3,58.6,78.92,10.0,3.0,30.12,10.0,65.3
2021-10-04 23:00:00,64.0,59.0,84.08,0.0,0.0,30.13,10.0,63.9
2021-10-05 00:00:00,62.4,59.5,90.22,0.0,0.0,30.14,10.0,62.4
2021-10-05 01:00:00,62.0,59.5,91.83,0.0,0.0,30.17,10.0,61.9
2021-10-05 02:00:00,61.0,60.0,96.16,0.0,0.0,30.17,10.0,61.0
2021-10-05 03:00:00,58.0,58.0,100.0,360.0,3.0,30.19,10.0,58.1
2021-10-05 04:00:00,58.0,58.0,100.0,0.0,0.0,30.19,10.0,58.1
2021-10-05 05:00:00,59.0,59.0,100.0,0.0,0.0,30.21,10.0,59.0
2021-10-05 06:00:00,59.2,59.2,100.0,50.0,3.0,30.21,10.0,59.2
2021-10-05 07:00:00,59.4,59.4,100.0,40.0,3.0,30.23,10.0,59.4
2021-10-05 08:00:00,59.2,59.2,100.0,0.0,0.0,30.24,10.0,59.2
2021-10-05 09:00:00,59.0,59.0,100.0,0.0,0.0,30.25,10.0,59.0
2021-10-05 10:00:00,58.5,58.5,100.0,0.0,0.0,30.26,10.0,58.5
2021-10-05 11:00:00,59.0,59.0,100.0,90.0,3.0,30.27,10.0,59.0
2021-10-05 12:00:00,59.0,58.8,99.29,120.0,4.0,30.29,10.0,59.0
2021-10-05 13:00:00,59.0,56.3,90.74,130.0,4.0,30.3,10.0,59.0
2021-10-05 14:00:00,60.3,55.0,82.34,120.0,3.0,30.31,10.0,60.3
2021-10-05 15:00:00,64.8,55.8,72.6,150.0,3.0,30.32,10.0,64.8
2021-10-05 16:00:00,67.3,56.0,66.81,0.0,0.0,30.31,10.0,67.3
2021-10-05 17:00:00,68.7,54.7,60.95,130.0,4.0,30.3,10.0,68.7
2021-10-05 18:00:00,68.7,55.0,61.62,0.0,0.0,30.29,10.0,68.7
2021-10-05 19:00:00,70.0,54.5,57.87,0.0,0.0,30.28,10.0,70.0
2021-10-05 20:00:00,69.8,55.6,60.65,210.0,5.0,30.28,10.0,69.8
2021-10-05 21:00:00,70.5,55.8,59.65,180.0,4.0,30.27,10.0,70.5
2021-10-05 22:00:00,68.7,56.0,63.66,190.0,6.0,30.28,10.0,68.7
2021-10-05 23:00:00,64.0,55.6,74.12,170.0,3.0,30.29,10.0,64.0
2021-10-06 00:00:00,58.0,55.0,90.04,0.0,0.0,30.29,10.0,57.9
2021-10-06 01:00:00,54.0,54.0,100.0,0.0,0.0,30.3,10.0,54.1
2021-10-06 02:00:00,51.8,51.8,100.0,0.0,0.0,30.31,7.0,51.8
2021-10-06 03:00:00,49.0,49.0,100.0,0.0,0.0,30.31,7.0,48.9
2021-10-06 04:00:00,49.3,49.3,100.0,0.0,0.0,30.31,1.75,49.3
2021-10-06 05:00:00,47.7,47.7,100.0,0.0,0.0,30.31,3.0,47.7
2021-10-06 06:00:00,47.0,47.0,100.0,0.0,0.0,30.31,0.25,47.1
2021-10-06 07:00:00,45.3,45.3,100.0,0.0,0.0,30.32,0.75,45.3
2021-10-06 08:00:00,43.5,43.5,100.0,0.0,0.0,30.32,0.5,43.5
2021-10-06 09:00:00,43.7,43.7,100.0,0.0,0.0,30.33,0.25,43.7
2021-10-06 10:00:00,46.6,46.6,100.0,60.0,3.0,30.32,7.0,45.38
2021-10-06 11:00:00,50.0,50.0,100.0,0.0,0.0,30.33,10.0,50.0
2021-10-06 12:00:00,50.2,50.2,100.0,0.0,0.0,30.33,10.0,50.2
2021-10-06 13:00:00,54.3,54.3,100.0,0.0,0.0,30.33,10.0,54.3
2021-10-06 14:00:00,58.5,58.0,97.87,0.0,0.0,30.32,10.0,58.5
2021-10-06 15:00:00,62.6,59.2,88.64,0.0,0.0,30.32,10.0,62.6
2021-10-06 16:00:00,68.2,59.2,72.94,110.0,5.0,30.31,10.0,68.2
2021-10-06 17:00:00,73.0,58.0,59.12,170.0,4.0,30.28,10.0,73.0
2021-10-06 18:00:00,71.6,57.7,61.54,150.0,4.0,30.27,10.0,71.6
2021-10-06 19:00:00,73.0,56.0,55.19,160.0,6.0,30.25,10.0,72.9
2021-10-06 20:00:00,73.0,56.0,55.0,160.0,6.0,30.24,10.0,73.0
2021-10-06 21:00:00,71.8,55.0,55.44,150.0,8.0,30.23,10.0,71.8
2021-10-06 22:00:00,69.3,55.4,61.25,130.0,5.0,30.23,10.0,69.3
2021-10-06 23:00:00,63.7,56.0,75.72,0.0,0.0,30.23,10.0,63.7
2021-10-07 00:00:00,57.0,55.8,95.75,0.0,0.0,30.24,10.0,57.0
2021-10-07 01:00:00,56.3,55.8,98.2,130.0,3.0,30.24,10.0,56.3
2021-10-07 02:00:00,58.5,55.6,90.07,140.0,4.0,30.24,10.0,58.5
2021-10-07 03:00:00,58.0,55.4,90.71,110.0,3.0,30.24,10.0,58.1
2021-10-07 04:00:00,51.8,51.8,100.0,0.0,0.0,30.24,10.0,51.8
2021-10-07 05:00:00,50.4,50.4,100.0,0.0,0.0,30.22,10.0,50.4
2021-10-07 06:00:00,47.5,47.5,100.0,0.0,0.0,30.22,2.0,47.5
2021-10-07 07:00:00,45.0,45.0,100.0,0.0,0.0,30.22,1.0,45.1
2021-10-07 08:00:00,46.2,46.2,100.0,0.0,0.0,30.22,5.0,46.2
2021-10-07 09:00:00,46.6,46.6,100.0,0.0,0.0,30.22,0.75,46.6
2021-10-07 10:00:00,49.3,49.3,100.0,0.0,0.0,30.22,7.0,49.3
2021-10-07 11:00:00,50.2,50.2,100.0,0.0,0.0,30.21,10.0,50.2
2021-10-07 12:00:00,51.6,51.6,100.0,0.0,0.0,30.21,7.0,51.6
2021-10-07 13:00:00,55.8,55.6,99.28,0.0,0.0,30.21,10.0,55.8
2021-10-07 14:00:00,62.2,55.8,79.54,130.0,6.0,30.2,10.0,62.2
2021-10-07 15:00:00,64.4,56.7,76.06,140.0,4.0,30.19,10.0,64.4
2021-10-07 16:00:00,66.4,57.6,73.29,130.0,6.0,30.17,10.0,66.4
2021-10-07 17:00:00,67.6,57.4,69.8,120.0,7.0,30.16,10.0,67.6
2021-10-07 18:00:00,66.6,59.7,78.47,120.0,7.0,30.14,10.0,66.6
2021-10-07 19:00:00,64.8,59.7,83.53,110.0,6.0,30.12,5.0,64.8
2021-10-07 20:00:00,65.7,60.8,84.19,90.0,7.0,30.1,10.0,65.7
2021-10-07 21:00:00,64.4,59.4,83.81,100.0,5.0,30.09,10.0,64.4
2021-10-07 22:00:00,64.4,59.0,82.62,100.0,3.0,30.09,10.0,64.4
2021-10-07 23:00:00,62.0,60.4,94.15,120.0,3.0,30.08,10.0,62.1
2021-10-08 00:00:00,61.3,61.2,99.65,0.0,0.0,30.08,10.0,61.3
2021-10-08 01:00:00,61.7,61.7,100.0,100.0,5.0,30.07,10.0,61.7
2021-10-08 02:00:00,61.3,61.3,100.0,100.0,3.0,30.07,10.0,61.3
2021-10-08 03:00:00,60.8,60.8,100.0,100.0,4.0,30.06,7.0,60.8
2021-10-08 04:00:00,60.4,60.4,100.0,110.0,3.0,30.06,4.0,60.4
2021-10-08 05:00:00,60.3,60.3,100.0,110.0,3.0,30.05,7.0,60.3
2021-10-08 06:00:00,60.0,60.0,100.0,100.0,4.0,30.04,5.0,60.1
2021-10-08 07:00:00,60.0,60.0,100.0,0.0,0.0,30.04,3.0,60.1
2021-10-08 08:00:00,60.0,60.0,100.0,0.0,0.0,30.03,7.0,59.9
2021-10-08 09:00:00,60.0,60.0,100.0,110.0,4.0,30.02,7.0,59.9
2021-10-08 10:00:00,59.5,59.5,100.0,0.0,0.0,30.03,7.0,59.5
2021-10-08 11:00:00,60.0,60.0,100.0,160.0,3.0,30.03,10.0,59.9
2021-10-08 12:00:00,60.0,60.0,100.0,0.0,0.0,30.04,7.0,60.1
2021-10-08 13:00:00,60.8,60.8,100.0,0.0,0.0,30.04,10.0,60.8
2021-10-08 14:00:00,62.0,61.7,98.6,140.0,4.0,30.04,10.0,62.1
2021-10-08 15:00:00,64.2,60.0,85.91,180.0,5.0,30.04,10.0,64.2
2021-10-08 16:00:00,66.4,59.4,78.17,0.0,0.0,30.03,10.0,66.4
2021-10-08 17:00:00,67.8,59.5,74.75,180.0,3.0,30.01,10.0,67.8
2021-10-08 18:00:00,68.0,59.7,74.76,170.0,5.0,30.0,10.0,68.0
2021-10-08 19:00:00,69.0,59.5,71.97,200.0,5.0,29.99,10.0,68.9
2021-10-08 20:00:00,71.2,58.8,64.89,150.0,3.0,29.97,10.0,71.2
2021-10-08 21:00:00,71.0,58.5,64.42,230.0,3.0,29.96,10.0,71.1
2021-10-08 22:00:00,69.8,58.0,66.38,0.0,0.0,29.96,10.0,69.8
2021-10-08 23:00:00,62.8,60.0,90.24,0.0,0.0,29.97,10.0,62.8
2021-10-09 00:00:00,58.6,58.0,97.52,0.0,0.0,29.97,10.0,58.6
2021-10-09 01:00:00,59.0,58.0,96.83,0.0,0.0,29.97,10.0,59.0
2021-10-09 02:00:00,57.0,57.0,100.0,0.0,0.0,29.97,10.0,57.0
2021-10-09 03:00:00,57.2,57.2,100.0,0.0,0.0,29.97,10.0,57.2
2021-10-09 04:00:00,58.5,58.5,100.0,0.0,0.0,29.97,10.0,58.5
2021-10-09 05:00:00,58.0,58.0,100.0,0.0,0.0,29.97,10.0,58.1
2021-10-09 06:00:00,58.3,58.3,100.0,0.0,0.0,29.97,5.0,58.3
2021-10-09 07:00:00,60.0,60.0,100.0,0.0,0.0,29.96,0.25,59.9
2021-10-09 08:00:00,59.2,59.2,100.0,0.0,0.0,29.94,0.25,59.2
2021-10-09 09:00:00,58.3,58.3,100.0,0.0,0.0,29.93,0.25,58.3
2021-10-09 10:00:00,57.7,57.7,100.0,0.0,0.0,29.93,0.25,57.7
2021-10-09 11:00:00,57.2,57.2,100.0,110.0,3.0,29.93,0.25,57.2
2021-10-09 12:00:00,56.8,56.8,100.0,0.0,0.0,29.94,0.25,56.8
2021-10-09 13:00:00,57.6,57.6,100.0,0.0,0.0,29.94,0.25,57.6
2021-10-09 14:00:00,58.6,58.6,100.0,0.0,0.0,29.94,0.5,58.6
2021-10-09 15:00:00,59.5,59.5,100.0,0.0,0.0,29.94,1.75,59.5
2021-10-09 16:00:00,61.7,61.7,100.0,120.0,5.0,29.93,10.0,61.7
2021-10-09 17:00:00,66.6,61.0,82.18,180.0,5.0,29.92,10.0,66.6
2021-10-09 18:00:00,65.7,60.8,84.19,140.0,5.0,29.89,10.0,65.7
2021-10-09 19:00:00,66.4,60.6,81.58,140.0,7.0,29.87,10.0,66.4
2021-10-09 20:00:00,65.8,60.3,82.42,140.0,7.0,29.86,10.0,65.8
2021-10-09 21:00:00,65.3,60.0,83.27,130.0,8.0,29.85,10.0,65.3
2021-10-09 22:00:00,63.5,59.7,87.42,130.0,7.0,29.85,10.0,63.5
2021-10-09 23:00:00,63.0,59.7,88.97,140.0,5.0,29.86,10.0,63.0
2021-10-10 00:00:00,62.8,59.5,88.96,130.0,8.0,29.84,10.0,62.8
2021-10-10 01:00:00,60.8,59.0,93.79,120.0,6.0,29.82,10.0,60.8
2021-10-10 02:00:00,60.3,60.0,98.59,120.0,6.0,29.8,7.0,60.3
2021-10-10 03:00:00,62.0,61.7,99.3,140.0,7.0,29.79,7.0,61.9
2021-10-10 04:00:00,61.3,60.8,98.24,120.0,7.0,29.78,7.0,61.3
2021-10-10 05:00:00,61.7,60.3,95.16,140.0,8.0,29.76,10.0,61.7
2021-10-10 06:00:00,60.8,60.8,100.0,110.0,6.0,29.72,7.0,60.8
2021-10-10 07:00:00,61.2,61.2,100.0,120.0,7.0,29.7,7.0,61.2
2021-10-10 08:00:00,62.0,62.0,100.0,140.0,8.0,29.67,7.0,61.9
2021-10-10 09:00:00,62.6,62.6,100.0,140.0,7.0,29.65,7.0,62.6
2021-10-10 10:00:00,62.8,62.8,100.0,140.0,6.0,29.64,5.0,62.8
2021-10-10 11:00:00,63.0,63.0,100.0,130.0,5.0,29.65,5.0,63.1
2021-10-10 12:00:00,64.0,64.0,100.0,140.0,7.0,29.63,5.0,63.9
2021-10-10 13:00:00,65.3,65.3,100.0,140.0,7.0,29.62,5.0,65.3
2021-10-10 14:00:00,66.2,65.3,96.92,200.0,5.0,29.61,7.0,66.2
2021-10-10 15:00:00,69.0,65.5,88.31,200.0,4.0,29.61,10.0,69.1
2021-10-10 16:00:00,70.3,64.8,82.72,190.0,4.0,29.61,10.0,70.3
2021-10-10 17:00:00,71.2,65.0,81.07,170.0,5.0,29.6,10.0,71.2
2021-10-10 18:00:00,74.0,64.0,70.96,190.0,10.0,29.57,10.0,73.9
2021-10-10 19:00:00,74.5,62.8,66.91,200.0,9.0,29.56,10.0,74.5
2021-10-10 20:00:00,75.0,62.2,64.43,170.0,7.0,29.54,10.0,75.0
2021-10-10 21:00:00,73.4,61.7,66.79,190.0,6.0,29.54,10.0,73.4
2021-10-10 22:00:00,71.8,61.0,68.77,190.0,7.0,29.55,10.0,71.8
2021-10-10 23:00:00,69.0,60.0,73.01,190.0,8.0,29.57,10.0,68.9
2021-10-11 00:00:00,67.0,60.0,77.67,190.0,8.0,29.58,10.0,67.1
2021-10-11 01:00:00,66.7,60.0,78.76,190.0,9.0,29.6,10.0,66.7
2021-10-11 02:00:00,66.4,60.3,80.72,210.0,8.0,29.61,10.0,66.4
2021-10-11 03:00:00,65.5,60.3,83.28,230.0,8.0,29.61,10.0,65.5
2021-10-11 04:00:00,65.0,57.7,77.49,230.0,8.0,29.62,10.0,64.9
2021-10-11 05:00:00,62.0,52.2,69.98,270.0,11.0,29.62,10.0,62.1
2021-10-11 06:00:00,57.2,51.0,79.43,240.0,4.0,29.63,10.0,57.2
2021-10-11 07:00:00,57.0,51.3,81.2,0.0,0.0,29.64,10.0,57.0
2021-10-11 08:00:00,55.4,52.3,89.28,0.0,0.0,29.63,10.0,55.4
2021-10-11 09:00:00,53.8,52.2,94.3,0.0,0.0,29.64,10.0,53.8
2021-10-11 10:00:00,54.0,52.5,94.65,0.0,0.0,29.66,10.0,54.0
2021-10-11 11:00:00,53.8,52.5,95.34,0.0,0.0,29.66,10.0,53.8
2021-10-11 12:00:00,54.0,52.7,95.35,0.0,0.0,29.67,10.0,54.0
2021-10-11 13:00:00,55.0,52.2,90.26,230.0,5.0,29.69,10.0,55.0
2021-10-11 14:00:00,56.5,49.0,76.19,300.0,3.0,29.69,10.0,56.5
2021-10-11 15:00:00,60.8,50.4,68.55,240.0,5.0,29.7,10.0,60.8
2021-10-11 16:00:00,61.7,51.3,68.65,190.0,4.0,29.69,10.0,61.7
2021-10-11 17:00:00,61.3,51.3,69.63,200.0,3.0,29.68,10.0,61.3
2021-10-11 18:00:00,62.6,51.6,67.25,0.0,0.0,29.68,10.0,62.6
2021-10-11 19:00:00,64.8,53.0,65.79,190.0,4.0,29.68,10.0,64.8
2021-10-11 20:00:00,63.7,52.7,67.37,180.0,3.0,29.68,10.0,63.7
2021-10-11 21:00:00,62.6,51.8,67.75,0.0,0.0,29.7,10.0,62.6
2021-10-11 22:00:00,58.6,58.0,97.52,140.0,3.0,29.7,7.0,58.6
2021-10-11 23:00:00,57.0,57.0,100.0,0.0,0.0,29.71,10.0,57.0
2021-10-12 00:00:00,56.7,56.7,100.0,0.0,0.0,29.72,10.0,56.7
2021-10-12 01:00:00,56.7,56.7,100.0,0.0,0.0,29.73,10.0,56.7
2021-10-12 02:00:00,56.7,56.7,100.0,0.0,0.0,29.74,7.0,56.7
2021-10-12 03:00:00,56.5,56.5,100.0,0.0,0.0,29.74,5.0,56.5
2021-10-12 04:00:00,56.3,56.3,100.0,20.0,4.0,29.74,5.0,56.3
2021-10-12 05:00:00,56.7,56.7,100.0,20.0,3.0,29.73,10.0,56.7
2021-10-12 06:00:00,56.7,56.7,100.0,10.0,5.0,29.74,10.0,56.7
2021-10-12 07:00:00,55.6,55.6,100.0,20.0,6.0,29.75,10.0,55.6
2021-10-12 08:00:00,55.4,55.4,100.0,20.0,7.0,29.75,10.0,55.4
2021-10-12 09:00:00,55.4,55.4,100.0,10.0,7.0,29.76,10.0,55.4
2021-10-12 10:00:00,55.8,55.8,100.0,360.0,6.0,29.77,10.0,55.8
2021-10-12 11:00:00,56.3,56.3,100.0,10.0,5.0,29.79,10.0,56.3
2021-10-12 12:00:00,56.3,56.3,100.0,350.0,5.0,29.81,10.0,56.3
2021-10-12 13:00:00,56.7,56.7,100.0,360.0,6.0,29.83,10.0,56.7
2021-10-12 14:00:00,57.6,56.7,96.81,10.0,5.0,29.85,10.0,57.6
2021-10-12 15:00:00,59.0,56.8,92.4,20.0,7.0,29.85,10.0,59.0
2021-10-12 16:00:00,60.0,56.5,87.88,350.0,6.0,29.86,10.0,60.1
2021-10-12 17:00:00,59.0,58.6,98.58,340.0,7.0,29.86,2.5,59.0
2021-10-12 18:00:00,60.8,57.6,89.19,350.0,7.0,29.87,10.0,60.8
2021-10-12 19:00:00,61.5,57.6,87.01,360.0,6.0,29.88,10.0,61.5
2021-10-12 20:00:00,61.7,56.0,81.25,350.0,5.0,29.89,10.0,61.7
2021-10-12 21:00:00,62.2,56.7,82.17,0.0,0.0,29.9,10.0,62.2
2021-10-12 22:00:00,62.2,56.7,82.17,0.0,0.0,29.9,10.0,62.2
2021-10-12 23:00:00,60.0,56.0,85.99,350.0,3.0,29.91,10.0,60.1
2021-10-13 00:00:00,57.2,56.3,96.8,0.0,0.0,29.92,10.0,57.2
2021-10-13 01:00:00,53.2,53.2,100.0,0.0,0.0,29.94,7.0,53.2
2021-10-13 02:00:00,55.6,55.6,100.0,0.0,0.0,29.96,10.0,55.6
2021-10-13 03:00:00,55.4,55.4,100.0,0.0,0.0,29.94,10.0,55.4
2021-10-13 04:00:00,55.6,55.6,100.0,0.0,0.0,29.95,10.0,55.6
2021-10-13 05:00:00,56.3,56.3,100.0,0.0,0.0,29.96,10.0,56.3
2021-10-13 06:00:00,56.0,56.0,100.0,0.0,0.0,29.97,10.0,55.9
2021-10-13 07:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 08:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 09:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 10:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 11:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 12:00:00,55.4,55.4,100.0,0.0,0.0,29.96,10.0,55.4
2021-10-13 13:00:00,56.3,56.3,100.0,150.0,4.0,29.92,10.0,56.3
2021-10-13 14:00:00,57.6,56.3,95.42,140.0,6.0,29.92,10.0,57.6
2021-10-13 15:00:00,59.0,55.4,87.83,150.0,6.0,29.91,10.0,59.0
2021-10-13 16:00:00,59.5,55.4,86.27,140.0,7.0,29.88,10.0,59.5
2021-10-13 17:00:00,59.2,57.6,94.42,120.0,11.0,29.79,10.0,59.2
2021-10-13 18:00:00,60.8,56.7,86.34,160.0,6.0,29.79,10.0,60.8
2021-10-13 19:00:00,63.0,56.7,79.61,150.0,13.0,29.75,10.0,63.1
2021-10-13 20:00:00,63.0,55.2,75.66,150.0,10.0,29.73,10.0,63.0
2021-10-13 21:00:00,63.0,54.5,73.76,170.0,6.0,29.73,10.0,63.0
2021-10-13 22:00:00,62.6,53.8,72.91,160.0,11.0,29.72,10.0,62.6
2021-10-13 23:00:00,61.7,54.0,76.1,160.0,9.0,29.72,10.0,61.7
2021-10-14 00:00:00,61.2,55.6,81.8,160.0,9.0,29.71,10.0,61.2
2021-10-14 01:00:00,61.0,57.6,88.56,170.0,8.0,29.71,10.0,61.0
2021-10-14 02:00:00,61.2,59.5,94.13,180.0,5.0,29.72,10.0,61.2
2021-10-14 03:00:00,61.7,60.0,93.81,170.0,7.0,29.71,10.0,61.7
2021-10-14 04:00:00,62.6,60.0,90.88,180.0,9.0,29.7,10.0,62.6
2021-10-14 05:00:00,62.4,60.0,91.52,190.0,6.0,29.7,10.0,62.4
2021-10-14 06:00:00,61.2,59.4,93.8,190.0,7.0,29.69,10.0,61.2
2021-10-14 07:00:00,58.0,44.6,60.69,240.0,8.0,29.71,10.0,58.1
2021-10-14 08:00:00,55.6,44.0,64.68,210.0,5.0,29.71,10.0,55.6
2021-10-14 09:00:00,54.5,41.7,61.87,210.0,6.0,29.71,10.0,54.5
2021-10-14 10:00:00,53.0,40.8,62.89,190.0,4.0,29.71,10.0,53.1
2021-10-14 11:00:00,52.7,40.0,62.11,230.0,8.0,29.73,10.0,52.7
2021-10-14 12:00:00,51.3,40.5,66.42,230.0,7.0,29.75,10.0,51.3
2021-10-14 13:00:00,51.0,40.3,66.4,240.0,12.0,29.77,10.0,51.1
2021-10-14 14:00:00,50.5,39.6,66.07,240.0,14.0,29.78,10.0,50.5
2021-10-14 15:00:00,51.0,40.5,66.92,240.0,13.0,29.8,10.0,51.1
2021-10-14 16:00:00,54.5,42.0,62.83,220.0,10.0,29.8,10.0,54.5
2021-10-14 17:00:00,57.4,43.7,60.14,240.0,12.0,29.8,10.0,57.4
2021-10-14 18:00:00,59.0,44.0,57.22,240.0,14.0,29.79,10.0,59.0
2021-10-14 19:00:00,60.3,44.6,56.11,240.0,9.0,29.79,10.0,60.3
2021-10-14 20:00:00,60.3,44.4,55.68,230.0,13.0,29.8,10.0,60.3
2021-10-14 21:00:00,59.0,43.7,56.78,260.0,9.0,29.82,10.0,59.0
2021-10-14 22:00:00,56.5,43.0,60.48,250.0,7.0,29.83,10.0,56.5
2021-10-14 23:00:00,51.4,42.3,70.95,270.0,3.0,29.85,10.0,51.4
2021-10-15 00:00:00,46.4,42.0,84.22,0.0,0.0,29.85,10.0,46.4
