,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-04 10:00:00,57.2,54.0,89.03,320.0,7.0,29.96,10.0,57.2
2021-10-04 11:00:00,56.5,53.8,90.65,330.0,3.0,29.98,5.0,56.5
2021-10-04 12:00:00,56.0,55.2,97.49,330.0,3.0,29.99,10.0,55.9
2021-10-04 13:00:00,56.3,55.6,97.49,320.0,4.0,30.02,2.5,56.3
2021-10-04 14:00:00,57.2,56.7,98.21,330.0,3.0,30.03,2.5,57.2
2021-10-04 15:00:00,58.8,58.3,98.22,0.0,0.0,30.05,10.0,58.8
2021-10-04 16:00:00,60.3,59.5,97.19,0.0,0.0,30.06,10.0,60.3
2021-10-04 17:00:00,61.2,60.4,97.2,0.0,0.0,30.06,7.0,61.2
2021-10-04 18:00:00,62.6,59.7,90.23,330.0,4.0,30.06,10.0,62.6
2021-10-04 19:00:00,64.4,59.2,83.21,360.0,4.0,30.07,10.0,64.4
2021-10-04 20:00:00,66.0,57.7,74.58,350.0,4.0,30.07,10.0,66.0
2021-10-04 21:00:00,65.5,58.5,78.1,330.0,4.0,30.08,10.0,65.5
2021-10-04 22:00:00,64.2,59.2,83.79,20.0,4.0,30.09,10.0,64.2
2021-10-04 23:00:00,62.6,58.8,87.38,50.0,6.0,30.11,10.0,62.6
2021-10-05 00:00:00,61.0,58.0,90.17,0.0,0.0,30.12,10.0,61.0
2021-10-05 01:00:00,61.3,59.0,92.14,40.0,3.0,30.14,10.0,61.3
2021-10-05 02:00:00,61.3,59.0,92.14,50.0,4.0,30.15,10.0,61.3
2021-10-05 03:00:00,61.0,59.0,93.12,40.0,4.0,30.16,10.0,61.0
2021-10-05 04:00:00,60.8,57.7,89.51,50.0,5.0,30.17,10.0,60.8
2021-10-05 05:00:00,60.4,57.7,90.8,50.0,3.0,30.17,10.0,60.4
2021-10-05 06:00:00,59.2,57.2,93.07,60.0,3.0,30.18,10.0,59.2
2021-10-05 07:00:00,59.4,57.7,94.09,40.0,4.0,30.19,10.0,59.4
2021-10-05 08:00:00,58.0,56.7,95.08,30.0,4.0,30.2,10.0,58.1
2021-10-05 09:00:00,58.0,57.2,96.81,30.0,4.0,30.22,10.0,58.1
2021-10-05 10:00:00,58.0,56.7,95.08,50.0,5.0,30.24,10.0,58.1
2021-10-05 11:00:00,58.0,56.3,93.72,70.0,4.0,30.25,10.0,58.1
2021-10-05 12:00:00,58.0,56.8,95.43,40.0,4.0,30.26,10.0,58.1
2021-10-05 13:00:00,58.6,57.0,94.41,50.0,7.0,30.28,10.0,58.6
2021-10-05 14:00:00,60.0,55.6,85.67,70.0,6.0,30.3,10.0,59.9
2021-10-05 15:00:00,62.0,55.0,77.53,50.0,8.0,30.29,10.0,62.1
2021-10-05 16:00:00,64.6,55.4,72.06,60.0,7.0,30.29,10.0,64.6
2021-10-05 17:00:00,64.0,54.5,71.21,80.0,6.0,30.29,10.0,64.0
2021-10-05 18:00:00,64.4,55.0,71.51,90.0,8.0,30.28,10.0,64.4
2021-10-05 19:00:00,65.0,55.0,69.79,70.0,5.0,30.27,5.0,65.1
2021-10-05 20:00:00,64.8,55.6,72.08,30.0,6.0,30.27,10.0,64.8
2021-10-05 21:00:00,65.0,56.0,73.14,50.0,6.0,30.27,10.0,64.9
2021-10-05 22:00:00,63.5,56.3,77.37,80.0,5.0,30.28,10.0,63.5
2021-10-05 23:00:00,61.0,56.3,84.5,50.0,4.0,30.27,10.0,61.0
2021-10-06 00:00:00,59.0,56.7,92.06,50.0,3.0,30.28,10.0,59.0
2021-10-06 01:00:00,60.3,57.2,89.49,70.0,3.0,30.28,10.0,60.3
2021-10-06 02:00:00,60.0,57.2,90.78,80.0,4.0,30.28,10.0,59.9
2021-10-06 03:00:00,60.0,57.2,90.78,70.0,4.0,30.28,10.0,59.9
2021-10-06 04:00:00,59.4,57.2,92.41,70.0,4.0,30.28,10.0,59.4
2021-10-06 05:00:00,57.6,56.0,94.04,50.0,3.0,30.28,10.0,57.6
2021-10-06 06:00:00,59.0,57.2,93.74,80.0,3.0,30.29,10.0,59.0
2021-10-06 07:00:00,59.0,56.7,92.06,80.0,4.0,30.29,10.0,59.0
2021-10-06 08:00:00,58.0,56.5,94.4,60.0,5.0,30.28,10.0,58.1
2021-10-06 09:00:00,58.0,56.5,95.08,60.0,3.0,30.29,10.0,57.9
2021-10-06 10:00:00,57.2,56.0,96.1,80.0,3.0,30.29,10.0,57.2
2021-10-06 11:00:00,56.8,56.3,98.21,70.0,4.0,30.3,10.0,56.8
2021-10-06 12:00:00,57.2,56.7,98.21,60.0,3.0,30.3,10.0,57.2
2021-10-06 13:00:00,58.3,57.4,96.82,80.0,5.0,30.3,10.0,58.3
2021-10-06 14:00:00,60.6,58.5,92.78,100.0,5.0,30.3,10.0,60.6
2021-10-06 15:00:00,65.0,58.5,79.19,90.0,8.0,30.29,10.0,65.1
2021-10-06 16:00:00,69.4,58.0,66.81,110.0,5.0,30.27,10.0,69.4
2021-10-06 17:00:00,72.0,55.8,56.69,140.0,9.0,30.26,10.0,72.0
2021-10-06 18:00:00,73.4,54.7,51.95,100.0,9.0,30.24,10.0,73.4
2021-10-06 19:00:00,74.7,55.2,50.64,90.0,9.0,30.22,10.0,74.7
2021-10-06 20:00:00,74.0,54.7,50.74,80.0,6.0,30.21,10.0,74.1
2021-10-06 21:00:00,73.0,54.0,51.33,90.0,7.0,30.2,10.0,73.0
2021-10-06 22:00:00,70.2,54.3,57.06,90.0,6.0,30.19,10.0,70.2
2021-10-06 23:00:00,65.3,54.0,67.07,90.0,6.0,30.21,10.0,65.3
2021-10-07 00:00:00,62.2,53.0,71.55,110.0,6.0,30.21,10.0,62.2
2021-10-07 01:00:00,60.4,52.3,74.59,90.0,6.0,30.22,10.0,60.4
2021-10-07 02:00:00,58.0,52.7,82.78,80.0,6.0,30.21,10.0,57.9
2021-10-07 03:00:00,57.2,52.7,84.89,90.0,7.0,30.21,10.0,57.2
2021-10-07 04:00:00,57.2,53.6,87.74,60.0,4.0,30.2,10.0,57.2
2021-10-07 05:00:00,56.7,53.0,87.71,60.0,4.0,30.2,10.0,56.7
2021-10-07 06:00:00,56.5,53.6,89.99,70.0,5.0,30.19,10.0,56.5
2021-10-07 07:00:00,56.3,54.0,91.97,50.0,3.0,30.18,10.0,56.3
2021-10-07 08:00:00,56.7,54.7,93.0,60.0,4.0,30.18,10.0,56.7
2021-10-07 09:00:00,56.8,55.6,95.75,0.0,0.0,30.17,10.0,56.8
2021-10-07 10:00:00,57.0,55.8,95.75,50.0,3.0,30.17,10.0,57.0
2021-10-07 11:00:00,57.2,56.3,96.8,60.0,6.0,30.17,10.0,57.2
2021-10-07 12:00:00,57.4,56.7,97.51,0.0,0.0,30.16,10.0,57.4
2021-10-07 13:00:00,58.0,57.4,97.51,50.0,4.0,30.16,7.0,58.1
2021-10-07 14:00:00,59.0,58.3,97.52,60.0,7.0,30.15,1.75,59.0
2021-10-07 15:00:00,59.4,59.0,98.58,70.0,6.0,30.14,1.75,59.4
2021-10-07 16:00:00,60.0,60.0,100.0,60.0,5.0,30.14,2.0,59.9
2021-10-07 17:00:00,60.8,60.4,98.59,40.0,6.0,30.11,2.0,60.8
2021-10-07 18:00:00,61.2,61.0,99.29,60.0,6.0,30.08,1.5,61.2
2021-10-07 19:00:00,62.2,62.0,98.95,70.0,6.0,30.06,5.0,62.2
2021-10-07 20:00:00,62.6,62.0,98.25,60.0,7.0,30.05,1.5,62.6
2021-10-07 21:00:00,62.0,61.7,98.6,70.0,5.0,30.04,4.0,62.1
2021-10-07 22:00:00,61.7,61.5,99.29,70.0,5.0,30.04,4.0,61.7
2021-10-07 23:00:00,61.7,61.3,98.59,80.0,8.0,30.04,3.0,61.7
2021-10-08 00:00:00,61.3,61.2,99.65,80.0,5.0,30.03,10.0,61.3
2021-10-08 01:00:00,61.0,60.8,99.29,100.0,5.0,30.04,5.0,61.0
2021-10-08 02:00:00,61.3,61.3,100.0,0.0,0.0,30.04,4.0,61.3
2021-10-08 03:00:00,61.7,61.7,100.0,0.0,0.0,30.04,3.0,61.7
2021-10-08 04:00:00,61.2,61.2,100.0,0.0,0.0,30.04,1.25,61.2
2021-10-08 05:00:00,60.8,60.8,100.0,120.0,3.0,30.04,0.75,60.8
2021-10-08 06:00:00,60.0,60.0,100.0,0.0,0.0,30.03,3.0,60.1
2021-10-08 07:00:00,60.0,60.0,100.0,0.0,0.0,30.02,5.0,59.9
2021-10-08 08:00:00,60.0,60.0,99.29,0.0,0.0,30.02,4.0,60.1
2021-10-08 09:00:00,60.0,60.0,100.0,100.0,3.0,30.02,0.25,60.1
2021-10-08 10:00:00,59.2,59.2,100.0,0.0,0.0,30.03,1.25,59.2
2021-10-08 11:00:00,59.2,59.2,100.0,0.0,0.0,30.02,2.0,59.2
2021-10-08 12:00:00,60.0,60.0,100.0,140.0,4.0,30.03,2.5,59.9
2021-10-08 13:00:00,60.0,60.0,100.0,140.0,3.0,30.04,7.0,59.9
2021-10-08 14:00:00,60.3,60.0,99.29,180.0,4.0,30.04,5.0,60.3
2021-10-08 15:00:00,61.7,60.4,95.49,0.0,0.0,30.03,10.0,61.7
2021-10-08 16:00:00,64.0,60.3,87.76,0.0,0.0,30.02,10.0,64.0
2021-10-08 17:00:00,64.6,60.4,86.24,200.0,5.0,30.02,10.0,64.6
2021-10-08 18:00:00,68.7,59.0,71.18,110.0,6.0,29.99,7.0,68.7
2021-10-08 19:00:00,69.4,58.5,68.26,110.0,4.0,29.97,10.0,69.4
2021-10-08 20:00:00,70.7,58.5,65.3,0.0,0.0,29.95,10.0,70.7
2021-10-08 21:00:00,67.5,60.3,77.71,270.0,4.0,29.95,10.0,67.5
2021-10-08 22:00:00,66.2,61.0,83.33,0.0,0.0,29.95,10.0,66.2
2021-10-08 23:00:00,65.0,60.8,86.57,0.0,0.0,29.96,10.0,64.9
2021-10-09 00:00:00,63.3,60.8,91.55,0.0,0.0,29.96,10.0,63.3
2021-10-09 01:00:00,60.0,59.0,96.84,0.0,0.0,29.97,10.0,59.9
2021-10-09 02:00:00,59.4,59.0,98.58,0.0,0.0,29.96,7.0,59.4
2021-10-09 03:00:00,59.4,59.2,99.29,0.0,0.0,29.96,7.0,59.4
2021-10-09 04:00:00,60.0,60.0,100.0,190.0,3.0,29.97,0.75,59.9
2021-10-09 05:00:00,59.5,59.5,100.0,220.0,4.0,29.97,0.75,59.5
2021-10-09 06:00:00,60.3,60.3,100.0,240.0,5.0,29.97,10.0,60.3
2021-10-09 07:00:00,60.0,60.0,100.0,260.0,3.0,29.95,5.0,59.9
2021-10-09 08:00:00,60.0,60.0,100.0,0.0,0.0,29.95,10.0,59.9
2021-10-09 09:00:00,60.0,60.0,100.0,220.0,3.0,29.94,10.0,59.9
2021-10-09 10:00:00,59.5,59.5,100.0,0.0,0.0,29.93,3.0,59.5
2021-10-09 11:00:00,59.4,59.4,100.0,0.0,0.0,29.93,1.5,59.4
2021-10-09 12:00:00,59.0,59.0,100.0,0.0,0.0,29.94,0.25,59.0
2021-10-09 13:00:00,59.5,59.5,100.0,110.0,3.0,29.94,0.25,59.5
2021-10-09 14:00:00,60.8,60.8,100.0,100.0,3.0,29.94,7.0,60.8
2021-10-09 15:00:00,67.3,61.0,80.21,120.0,4.0,29.93,10.0,67.3
2021-10-09 16:00:00,71.0,60.8,70.4,0.0,0.0,29.92,10.0,70.9
2021-10-09 17:00:00,73.0,60.6,65.11,60.0,4.0,29.9,10.0,73.0
2021-10-09 18:00:00,74.5,60.0,60.82,100.0,5.0,29.87,10.0,74.5
2021-10-09 19:00:00,76.5,59.5,55.69,140.0,4.0,29.85,10.0,76.5
2021-10-09 20:00:00,77.0,58.8,53.42,150.0,6.0,29.82,10.0,77.0
2021-10-09 21:00:00,76.0,58.6,55.01,150.0,8.0,29.82,10.0,75.9
2021-10-09 22:00:00,73.0,58.3,60.18,120.0,5.0,29.81,10.0,72.9
2021-10-09 23:00:00,68.7,58.6,70.17,100.0,5.0,29.79,10.0,68.7
2021-10-10 00:00:00,68.0,58.8,72.4,110.0,9.0,29.79,10.0,68.0
2021-10-10 01:00:00,67.0,60.8,80.2,100.0,9.0,29.77,10.0,67.1
2021-10-10 02:00:00,66.7,60.4,80.17,110.0,9.0,29.77,10.0,66.7
2021-10-10 03:00:00,66.6,59.0,76.53,120.0,12.0,29.75,10.0,66.6
2021-10-10 04:00:00,66.2,59.0,77.6,120.0,10.0,29.72,10.0,66.2
2021-10-10 05:00:00,65.5,60.0,82.1,150.0,8.0,29.7,10.0,65.5
2021-10-10 06:00:00,66.0,60.4,82.14,170.0,8.0,29.67,10.0,66.0
2021-10-10 07:00:00,66.6,61.3,83.06,180.0,8.0,29.66,10.0,66.6
2021-10-10 08:00:00,67.0,62.0,83.39,180.0,10.0,29.64,10.0,67.1
2021-10-10 09:00:00,67.3,62.0,83.4,190.0,7.0,29.63,10.0,67.3
2021-10-10 10:00:00,67.6,62.0,81.96,180.0,9.0,29.63,10.0,67.6
2021-10-10 11:00:00,66.6,61.7,84.24,180.0,6.0,29.63,10.0,66.6
2021-10-10 12:00:00,66.6,61.7,84.24,180.0,8.0,29.64,10.0,66.6
2021-10-10 13:00:00,67.8,61.3,79.69,190.0,6.0,29.61,10.0,67.8
2021-10-10 14:00:00,70.0,60.3,71.32,190.0,12.0,29.62,10.0,70.0
2021-10-10 15:00:00,69.8,60.0,71.3,190.0,14.0,29.64,10.0,69.8
2021-10-10 16:00:00,69.8,59.7,70.29,200.0,11.0,29.64,10.0,69.8
2021-10-10 17:00:00,69.8,59.2,69.04,200.0,12.0,29.65,10.0,69.8
2021-10-10 18:00:00,69.4,58.5,68.26,200.0,11.0,29.64,10.0,69.4
2021-10-10 19:00:00,71.4,58.8,64.45,200.0,18.0,29.62,10.0,71.4
2021-10-10 20:00:00,70.5,58.0,64.81,200.0,12.0,29.61,10.0,70.5
2021-10-10 21:00:00,69.8,58.0,66.38,210.0,15.0,29.62,10.0,69.8
2021-10-10 22:00:00,69.0,59.0,70.7,200.0,8.0,29.63,10.0,68.9
2021-10-10 23:00:00,67.6,59.0,73.93,210.0,15.0,29.65,10.0,67.6
2021-10-11 00:00:00,67.0,58.8,74.68,230.0,8.0,29.69,10.0,67.1
2021-10-11 01:00:00,66.2,59.0,77.6,210.0,6.0,29.68,10.0,66.2
2021-10-11 02:00:00,64.6,59.2,82.63,220.0,4.0,29.68,10.0,64.6
2021-10-11 03:00:00,64.8,60.0,84.13,210.0,3.0,29.67,10.0,64.8
2021-10-11 04:00:00,64.0,60.0,86.82,220.0,4.0,29.66,10.0,63.9
2021-10-11 05:00:00,64.4,58.8,82.03,250.0,4.0,29.65,10.0,64.4
2021-10-11 06:00:00,64.0,56.7,77.4,270.0,4.0,29.65,10.0,63.9
2021-10-11 07:00:00,62.6,56.0,78.71,0.0,0.0,29.65,10.0,62.6
2021-10-11 08:00:00,59.2,56.8,91.74,290.0,4.0,29.67,10.0,59.2
2021-10-11 09:00:00,57.2,56.0,95.41,260.0,3.0,29.69,10.0,57.2
2021-10-11 10:00:00,56.3,54.5,93.67,230.0,3.0,29.68,10.0,56.3
2021-10-11 11:00:00,56.0,53.8,92.64,200.0,3.0,29.69,10.0,55.9
2021-10-11 12:00:00,55.8,53.8,92.97,220.0,3.0,29.7,10.0,55.8
2021-10-11 13:00:00,56.7,54.3,91.65,230.0,5.0,29.73,10.0,56.7
2021-10-11 14:00:00,56.5,53.8,90.65,260.0,5.0,29.74,10.0,56.5
2021-10-11 15:00:00,56.5,52.5,86.42,0.0,0.0,29.69,10.0,56.5
2021-10-11 16:00:00,58.0,53.6,85.56,130.0,5.0,29.71,10.0,57.9
2021-10-11 17:00:00,58.5,53.4,83.12,120.0,3.0,29.69,10.0,58.5
2021-10-11 18:00:00,57.6,55.8,93.7,90.0,3.0,29.68,7.0,57.6
2021-10-11 19:00:00,58.0,57.4,97.51,0.0,0.0,29.65,10.0,58.1
2021-10-11 20:00:00,58.3,57.2,96.12,60.0,4.0,29.67,10.0,58.3
2021-10-11 21:00:00,58.0,57.4,97.51,40.0,3.0,29.66,10.0,58.1
2021-10-11 22:00:00,58.3,58.0,99.28,30.0,3.0,29.65,10.0,58.3
2021-10-11 23:00:00,58.0,58.0,99.28,40.0,3.0,29.65,5.0,58.1
2021-10-12 00:00:00,58.3,58.3,100.0,0.0,0.0,29.67,5.0,58.3
2021-10-12 01:00:00,58.0,58.0,100.0,330.0,4.0,29.68,7.0,58.1
2021-10-12 02:00:00,57.4,57.4,100.0,320.0,4.0,29.68,5.0,57.4
2021-10-12 03:00:00,57.0,57.0,100.0,330.0,6.0,29.68,2.0,57.0
2021-10-12 04:00:00,56.3,56.3,100.0,330.0,4.0,29.67,0.75,56.3
2021-10-12 05:00:00,56.0,56.0,100.0,340.0,4.0,29.67,0.5,55.9
2021-10-12 06:00:00,55.8,55.8,100.0,310.0,5.0,29.69,0.5,55.8
2021-10-12 07:00:00,56.0,56.0,100.0,310.0,5.0,29.7,0.5,56.1
2021-10-12 08:00:00,55.8,55.8,100.0,300.0,7.0,29.72,0.5,55.8
2021-10-12 09:00:00,55.4,55.4,100.0,290.0,9.0,29.75,0.5,55.4
2021-10-12 10:00:00,55.4,55.4,100.0,330.0,3.0,29.76,1.5,55.4
2021-10-12 11:00:00,55.6,55.6,100.0,300.0,6.0,29.78,4.0,55.6
2021-10-12 12:00:00,54.7,54.7,100.0,310.0,4.0,29.81,5.0,54.7
2021-10-12 13:00:00,55.2,55.2,100.0,270.0,6.0,29.85,10.0,55.2
2021-10-12 14:00:00,55.4,55.4,100.0,310.0,7.0,29.85,7.0,55.4
2021-10-12 15:00:00,56.3,56.0,99.28,310.0,6.0,29.87,10.0,56.3
2021-10-12 16:00:00,56.8,56.0,97.5,310.0,4.0,29.87,7.0,56.8
2021-10-12 17:00:00,58.5,56.3,92.38,300.0,5.0,29.88,10.0,58.5
2021-10-12 18:00:00,57.4,56.3,96.11,290.0,6.0,29.89,2.5,57.4
2021-10-12 19:00:00,58.5,56.3,92.38,310.0,6.0,29.89,10.0,58.5
2021-10-12 20:00:00,59.0,56.0,89.44,290.0,7.0,29.91,10.0,59.0
2021-10-12 21:00:00,59.4,56.0,88.17,310.0,4.0,29.92,10.0,59.4
2021-10-12 22:00:00,59.5,56.3,89.14,300.0,3.0,29.92,10.0,59.5
2021-10-12 23:00:00,59.0,56.7,92.06,260.0,3.0,29.94,10.0,59.0
2021-10-13 00:00:00,58.5,56.7,93.73,240.0,4.0,29.96,10.0,58.5
2021-10-13 01:00:00,58.0,56.5,94.4,0.0,0.0,29.96,10.0,58.1
2021-10-13 02:00:00,57.7,56.3,95.07,0.0,0.0,29.96,10.0,57.7
2021-10-13 03:00:00,57.6,56.3,95.42,240.0,3.0,29.97,10.0,57.6
2021-10-13 04:00:00,57.6,56.3,95.42,0.0,0.0,29.95,10.0,57.6
2021-10-13 05:00:00,57.6,56.3,95.42,0.0,0.0,29.95,10.0,57.6
2021-10-13 06:00:00,57.2,56.3,96.8,0.0,0.0,29.96,10.0,57.2
2021-10-13 07:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 08:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 09:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 10:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 11:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 12:00:00,57.2,56.5,97.5,0.0,0.0,29.95,10.0,57.2
2021-10-13 13:00:00,56.7,55.8,96.79,140.0,6.0,29.95,10.0,56.7
2021-10-13 14:00:00,57.4,56.0,94.72,120.0,4.0,29.92,10.0,57.4
2021-10-13 15:00:00,57.4,55.8,94.38,210.0,5.0,29.97,10.0,57.4
2021-10-13 16:00:00,56.3,55.0,95.39,150.0,7.0,29.86,10.0,56.3
2021-10-13 17:00:00,58.0,54.7,88.43,160.0,16.0,29.84,10.0,58.1
2021-10-13 18:00:00,59.7,54.3,82.3,140.0,17.0,29.78,10.0,59.7
2021-10-13 19:00:00,60.8,52.7,74.63,140.0,16.0,29.73,10.0,60.8
2021-10-13 20:00:00,60.0,54.0,80.25,140.0,13.0,29.74,10.0,60.1
2021-10-13 21:00:00,60.4,56.0,85.08,160.0,12.0,29.73,10.0,60.4
2021-10-13 22:00:00,60.3,56.8,88.21,160.0,13.0,29.73,10.0,60.3
2021-10-13 23:00:00,59.4,58.0,95.45,160.0,11.0,29.74,5.0,59.4
2021-10-14 00:00:00,60.4,59.4,96.5,160.0,11.0,29.74,10.0,60.4
2021-10-14 01:00:00,61.3,60.3,96.51,170.0,11.0,29.74,10.0,61.3
2021-10-14 02:00:00,61.7,60.6,96.18,190.0,7.0,29.74,10.0,61.7
2021-10-14 03:00:00,60.8,60.0,97.54,190.0,6.0,29.75,10.0,60.8
2021-10-14 04:00:00,61.0,60.0,96.85,200.0,9.0,29.75,10.0,61.0
2021-10-14 05:00:00,60.3,58.0,92.44,220.0,7.0,29.75,10.0,60.3
2021-10-14 06:00:00,59.0,52.7,79.58,250.0,10.0,29.77,10.0,59.0
2021-10-14 07:00:00,56.3,48.0,73.65,230.0,5.0,29.77,10.0,56.3
2021-10-14 08:00:00,53.0,48.0,83.37,190.0,4.0,29.77,10.0,52.9
2021-10-14 09:00:00,54.0,45.7,73.42,210.0,6.0,29.79,10.0,54.0
2021-10-14 10:00:00,54.0,45.3,72.31,210.0,6.0,29.8,10.0,54.0
2021-10-14 11:00:00,53.6,42.8,66.7,220.0,7.0,29.81,10.0,53.6
2021-10-14 12:00:00,52.2,41.7,67.31,240.0,6.0,29.82,10.0,52.2
2021-10-14 13:00:00,52.5,41.5,66.06,240.0,8.0,29.85,10.0,52.5
2021-10-14 14:00:00,53.8,41.5,62.98,240.0,9.0,29.85,10.0,53.8
2021-10-14 15:00:00,54.5,41.7,61.87,230.0,8.0,29.86,10.0,54.5
2021-10-14 16:00:00,59.0,42.0,53.4,240.0,11.0,29.87,10.0,59.0
2021-10-14 17:00:00,60.3,42.4,51.57,220.0,10.0,29.87,10.0,60.3
2021-10-14 18:00:00,62.0,42.3,48.2,230.0,10.0,29.86,10.0,62.1
2021-10-14 19:00:00,63.3,42.0,45.85,240.0,12.0,29.85,10.0,63.3
2021-10-14 20:00:00,64.0,41.7,44.06,250.0,10.0,29.85,10.0,64.0
2021-10-14 21:00:00,63.5,41.0,43.64,260.0,10.0,29.86,10.0,63.5
2021-10-14 22:00:00,61.0,41.5,48.59,230.0,6.0,29.87,10.0,61.0
2021-10-14 23:00:00,55.4,42.0,60.34,240.0,4.0,29.87,10.0,55.4
2021-10-15 00:00:00,49.6,43.2,78.52,0.0,0.0,29.89,10.0,49.6
2021-10-15 01:00:00,47.5,43.2,84.94,0.0,0.0,29.9,10.0,47.5
2021-10-15 02:00:00,46.6,42.3,84.88,160.0,3.0,29.91,10.0,45.38
2021-10-15 03:00:00,46.2,42.8,87.85,0.0,0.0,29.92,10.0,46.2
2021-10-15 04:00:00,42.6,40.5,92.21,0.0,0.0,29.92,10.0,42.6
2021-10-15 05:00:00,42.3,40.8,94.37,0.0,0.0,29.92,10.0,42.3
2021-10-15 06:00:00,45.3,40.0,81.26,300.0,4.0,29.92,10.0,42.95
2021-10-15 07:00:00,44.2,39.2,82.45,300.0,4.0,29.93,10.0,41.67
2021-10-15 08:00:00,41.2,38.3,89.33,0.0,0.0,29.92,10.0,41.2
2021-10-15 09:00:00,38.7,38.0,96.91,0.0,0.0,29.93,10.0,38.7
2021-10-15 10:00:00,38.0,37.4,98.05,0.0,0.0,29.93,10.0,37.9
2021-10-15 11:00:00,39.2,38.7,98.07,0.0,0.0,29.94,10.0,39.2
2021-10-15 12:00:00,41.7,41.2,98.09,0.0,0.0,29.95,10.0,41.7
2021-10-15 13:00:00,43.7,42.3,94.77,0.0,0.0,29.98,10.0,43.7
2021-10-15 14:00:00,44.6,42.0,90.87,0.0,0.0,29.97,10.0,44.6
2021-10-15 15:00:00,47.0,42.0,82.66,0.0,0.0,29.95,10.0,47.1
2021-10-15 16:00:00,51.4,43.3,73.72,290.0,5.0,29.95,10.0,51.4
2021-10-15 17:00:00,55.8,38.5,52.11,280.0,5.0,29.93,10.0,55.8
2021-10-15 18:00:00,57.4,36.7,45.82,250.0,7.0,29.91,10.0,57.4
2021-10-15 19:00:00,59.4,36.5,42.31,260.0,10.0,29.89,10.0,59.4
2021-10-15 20:00:00,59.5,37.0,42.83,250.0,8.0,29.88,10.0,59.5
2021-10-15 21:00:00,58.5,35.4,41.84,240.0,7.0,29.87,10.0,58.5
2021-10-15 22:00:00,56.8,35.0,43.95,260.0,8.0,29.88,10.0,56.8
2021-10-15 23:00:00,51.4,34.0,51.24,290.0,7.0,29.89,10.0,51.4
2021-10-16 00:00:00,48.0,33.3,56.55,290.0,3.0,29.9,10.0,46.98
2021-10-16 01:00:00,46.2,33.0,60.03,280.0,4.0,29.92,10.0,44.0
2021-10-16 02:00:00,45.5,33.3,62.14,290.0,6.0,29.93,10.0,41.79
2021-10-16 03:00:00,44.0,33.8,67.38,280.0,4.0,29.94,10.0,41.32
2021-10-16 04:00:00,42.0,33.8,72.76,270.0,4.0,29.93,10.0,38.98
2021-10-16 05:00:00,40.6,34.2,77.74,260.0,4.0,29.93,10.0,37.46
2021-10-16 06:00:00,40.0,34.7,80.86,280.0,4.0,29.94,10.0,36.88
2021-10-16 07:00:00,40.0,35.0,81.51,280.0,5.0,29.95,10.0,36.01
2021-10-16 08:00:00,40.0,35.0,81.51,280.0,7.0,29.94,10.0,34.65
2021-10-16 09:00:00,40.5,35.4,81.86,270.0,6.0,29.94,10.0,35.77
2021-10-16 10:00:00,40.0,35.2,82.49,260.0,5.0,29.94,10.0,36.01
2021-10-16 11:00:00,38.0,34.7,87.43,270.0,4.0,29.96,10.0,34.54
2021-10-16 12:00:00,38.7,35.2,87.11,270.0,5.0,29.98,10.0,34.35
2021-10-16 13:00:00,41.5,36.0,80.97,280.0,8.0,29.99,10.0,35.82
2021-10-16 14:00:00,46.0,36.5,69.52,290.0,9.0,30.0,10.0,40.8
2021-10-16 15:00:00,49.3,35.0,57.88,280.0,12.0,30.0,10.0,44.02
2021-10-16 16:00:00,52.7,33.0,47.11,300.0,10.0,30.01,10.0,52.7
2021-10-16 17:00:00,54.7,31.5,41.05,290.0,14.0,30.01,10.0,54.7
2021-10-16 18:00:00,56.5,31.8,38.93,270.0,13.0,29.99,10.0,56.5
2021-10-16 19:00:00,56.5,30.6,37.08,270.0,16.0,29.99,10.0,56.5
2021-10-16 20:00:00,56.8,30.7,36.83,280.0,13.0,30.0,10.0,56.8
2021-10-16 21:00:00,56.7,30.4,36.52,300.0,9.0,30.01,10.0,56.7
2021-10-16 22:00:00,54.5,29.8,38.6,290.0,5.0,30.02,10.0,54.5
2021-10-16 23:00:00,49.8,31.1,48.39,270.0,3.0,30.03,10.0,49.04
2021-10-17 00:00:00,47.7,31.1,52.34,260.0,3.0,30.05,10.0,46.64
2021-10-17 01:00:00,46.4,31.5,55.86,250.0,3.0,30.06,10.0,45.15
2021-10-17 02:00:00,45.7,31.5,57.36,240.0,4.0,30.06,10.0,43.42
2021-10-17 03:00:00,38.0,32.2,79.1,220.0,4.0,30.06,10.0,34.54
2021-10-17 04:00:00,40.0,31.6,71.97,0.0,0.0,30.06,10.0,39.9
2021-10-17 05:00:00,39.2,32.0,75.16,0.0,0.0,30.06,10.0,39.2
2021-10-17 06:00:00,39.2,32.0,75.16,0.0,0.0,30.06,10.0,39.2
2021-10-17 07:00:00,35.8,32.0,85.91,0.0,0.0,30.07,10.0,35.8
