,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-12-09 08:00:00,19.6,-6.2,30.96,160.0,8.0,29.81,10.0,8.84
2021-12-09 09:00:00,19.4,-6.3,31.07,160.0,10.0,29.8,10.0,7.17
2021-12-09 10:00:00,19.4,-6.2,31.22,140.0,9.0,29.77,10.0,7.85
2021-12-09 11:00:00,20.1,-5.8,30.89,140.0,9.0,29.75,10.0,8.72
2021-12-09 12:00:00,19.8,-6.2,30.69,130.0,9.0,29.73,10.0,8.34
2021-12-09 13:00:00,21.7,-4.4,30.88,140.0,9.0,29.72,10.0,10.71
2021-12-09 14:00:00,21.7,-4.4,30.88,130.0,10.0,29.67,0.75,10.05
2021-12-09 15:00:00,23.5,-3.0,30.46,150.0,13.0,29.65,4.0,10.68
2021-12-09 16:00:00,24.8,-2.2,30.11,150.0,13.0,29.62,0.75,12.34
2021-12-09 17:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 18:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 19:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 20:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 21:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 22:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-09 23:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-10 00:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-10 01:00:00,29.3,1.8,30.18,150.0,9.0,29.59,7.0,20.16
2021-12-10 02:00:00,31.8,3.0,28.83,270.0,8.0,29.66,10.0,23.87
2021-12-10 03:00:00,31.8,3.2,29.09,280.0,5.0,29.67,10.0,26.16
2021-12-10 04:00:00,31.8,3.2,29.09,280.0,5.0,29.69,10.0,26.16
2021-12-10 05:00:00,31.8,3.2,29.09,320.0,8.0,29.72,10.0,23.87
2021-12-10 06:00:00,31.8,3.2,29.09,310.0,9.0,29.76,10.0,23.27
2021-12-10 07:00:00,31.8,3.2,29.09,310.0,4.0,29.78,10.0,27.19
2021-12-10 08:00:00,31.8,3.2,29.09,320.0,5.0,29.81,10.0,26.16
2021-12-10 09:00:00,25.7,-2.0,29.28,0.0,0.0,29.83,10.0,25.7
2021-12-10 10:00:00,21.7,-5.0,29.86,0.0,0.0,29.86,10.0,21.7
2021-12-10 11:00:00,19.6,-7.0,29.63,0.0,0.0,29.88,10.0,19.6
2021-12-10 12:00:00,19.2,-7.6,29.42,0.0,0.0,29.86,10.0,19.2
2021-12-10 13:00:00,19.2,-7.6,29.42,0.0,0.0,29.85,10.0,19.2
2021-12-10 14:00:00,21.7,-5.3,29.57,0.0,0.0,29.87,10.0,21.7
2021-12-10 15:00:00,23.0,-4.4,29.23,200.0,3.0,29.9,10.0,18.4
2021-12-10 16:00:00,25.5,-2.2,29.24,0.0,0.0,29.91,10.0,25.5
2021-12-10 17:00:00,29.3,1.0,29.07,110.0,4.0,29.88,10.0,24.27
2021-12-10 18:00:00,31.8,3.2,29.09,0.0,0.0,29.86,10.0,31.8
2021-12-10 19:00:00,31.8,3.2,29.09,120.0,4.0,29.85,10.0,27.19
2021-12-10 20:00:00,31.8,3.2,29.09,0.0,0.0,29.83,10.0,31.8
2021-12-10 21:00:00,31.8,3.2,29.09,0.0,0.0,29.81,10.0,31.8
2021-12-10 22:00:00,31.8,3.2,29.09,0.0,0.0,29.77,7.0,31.8
2021-12-10 23:00:00,31.8,3.2,29.09,100.0,4.0,29.72,10.0,27.19
2021-12-11 00:00:00,29.3,1.0,29.07,90.0,3.0,29.71,1.5,25.6
2021-12-11 01:00:00,29.3,1.2,29.35,70.0,5.0,29.66,1.0,23.19
2021-12-11 02:00:00,29.3,1.0,29.07,40.0,7.0,29.64,0.75,21.49
2021-12-11 03:00:00,29.3,1.4,29.62,40.0,5.0,29.58,1.0,23.19
2021-12-11 04:00:00,29.3,1.2,29.35,30.0,7.0,29.52,1.5,21.49
2021-12-11 05:00:00,29.3,0.9,28.94,20.0,6.0,29.51,1.25,22.28
2021-12-11 06:00:00,29.3,1.0,29.07,20.0,9.0,29.45,1.5,20.16
2021-12-11 07:00:00,29.3,0.9,28.94,20.0,9.0,29.41,2.5,20.16
2021-12-11 08:00:00,29.3,1.0,29.07,10.0,11.0,29.4,2.5,19.05
2021-12-11 09:00:00,29.3,1.0,29.07,360.0,12.0,29.36,1.0,18.57
2021-12-11 10:00:00,29.3,1.2,29.35,360.0,14.0,29.34,1.25,17.68
2021-12-11 11:00:00,29.3,1.4,29.62,350.0,15.0,29.35,2.0,17.28
2021-12-11 12:00:00,29.3,1.2,29.35,350.0,16.0,29.35,7.0,16.9
2021-12-11 13:00:00,29.3,1.4,29.62,330.0,9.0,29.38,2.5,20.16
2021-12-11 14:00:00,31.8,3.2,29.09,320.0,9.0,29.4,10.0,23.27
2021-12-11 15:00:00,31.8,3.2,29.09,330.0,14.0,29.44,10.0,20.9
2021-12-11 16:00:00,31.8,3.4,29.36,320.0,7.0,29.47,10.0,24.54
2021-12-11 17:00:00,31.8,3.2,29.09,290.0,9.0,29.48,10.0,23.27
2021-12-11 18:00:00,31.8,3.2,29.09,290.0,9.0,29.51,10.0,23.27
2021-12-11 19:00:00,31.8,3.0,28.83,290.0,10.0,29.54,10.0,22.72
2021-12-11 20:00:00,31.8,3.0,28.83,280.0,5.0,29.57,10.0,26.16
2021-12-11 21:00:00,31.8,3.0,28.83,240.0,6.0,29.61,10.0,25.29
2021-12-11 22:00:00,28.6,0.0,28.55,240.0,3.0,29.65,10.0,24.8
2021-12-11 23:00:00,26.4,-1.7,28.85,230.0,5.0,29.68,10.0,19.74
2021-12-12 00:00:00,24.4,-3.6,28.64,240.0,5.0,29.7,10.0,17.37
2021-12-12 01:00:00,23.5,-4.2,28.9,220.0,5.0,29.72,10.0,16.3
2021-12-12 02:00:00,23.0,-4.4,29.23,220.0,6.0,29.72,10.0,14.69
2021-12-12 03:00:00,21.7,-5.8,28.87,220.0,8.0,29.72,10.0,11.43
2021-12-12 04:00:00,21.7,-5.4,29.43,230.0,5.0,29.73,10.0,14.16
2021-12-12 05:00:00,19.4,-7.8,28.89,210.0,5.0,29.73,10.0,11.43
2021-12-12 06:00:00,19.2,-7.8,29.14,220.0,6.0,29.73,10.0,10.11
2021-12-12 07:00:00,18.9,-8.1,29.08,210.0,5.0,29.74,10.0,10.84
2021-12-12 08:00:00,17.4,-9.2,29.39,210.0,7.0,29.73,10.0,6.98
2021-12-12 09:00:00,19.2,-7.8,29.14,210.0,6.0,29.73,10.0,10.11
2021-12-12 10:00:00,16.7,-9.8,29.41,200.0,6.0,29.72,10.0,7.1
2021-12-12 11:00:00,18.1,-8.9,28.94,190.0,7.0,29.71,10.0,7.84
2021-12-12 12:00:00,18.9,-8.0,29.22,200.0,7.0,29.72,10.0,8.81
2021-12-12 13:00:00,18.7,-8.3,29.05,190.0,5.0,29.72,10.0,10.6
2021-12-12 14:00:00,21.6,-6.0,28.71,200.0,8.0,29.73,10.0,11.3
2021-12-12 15:00:00,24.8,-3.3,28.57,200.0,7.0,29.74,10.0,16.0
2021-12-12 16:00:00,31.8,2.3,27.91,230.0,8.0,29.74,10.0,23.87
2021-12-12 17:00:00,34.0,4.5,28.28,220.0,9.0,29.75,10.0,26.0
2021-12-12 18:00:00,36.5,6.6,28.18,220.0,10.0,29.74,10.0,28.61
2021-12-12 19:00:00,39.2,8.6,27.74,220.0,7.0,29.73,10.0,33.56
2021-12-12 20:00:00,39.2,8.6,27.74,220.0,7.0,29.74,10.0,33.56
2021-12-12 21:00:00,37.6,7.7,28.36,220.0,9.0,29.76,10.0,30.48
2021-12-12 22:00:00,34.0,4.6,28.41,200.0,7.0,29.79,10.0,27.22
2021-12-12 23:00:00,33.0,4.0,28.75,210.0,5.0,29.79,10.0,27.46
2021-12-13 00:00:00,31.8,2.3,27.91,200.0,6.0,29.8,10.0,25.29
2021-12-13 01:00:00,33.0,4.0,28.52,210.0,8.0,29.81,10.0,25.47
2021-12-13 02:00:00,33.3,4.3,28.81,210.0,7.0,29.81,10.0,26.36
2021-12-13 03:00:00,34.0,4.6,28.41,220.0,6.0,29.81,10.0,27.94
2021-12-13 04:00:00,34.0,4.5,28.28,210.0,6.0,29.81,10.0,27.94
2021-12-13 05:00:00,33.6,4.3,28.47,190.0,8.0,29.81,10.0,26.08
2021-12-13 06:00:00,31.8,2.3,27.91,200.0,5.0,29.81,10.0,26.16
2021-12-13 07:00:00,31.3,1.8,27.82,210.0,4.0,29.81,10.0,26.6
2021-12-13 08:00:00,29.3,0.3,28.14,200.0,4.0,29.82,10.0,24.27
2021-12-13 09:00:00,24.1,-4.0,28.45,0.0,0.0,29.85,10.0,24.1
2021-12-13 10:00:00,22.6,-5.3,28.47,0.0,0.0,29.86,10.0,22.6
2021-12-13 11:00:00,21.7,-6.0,28.59,0.0,0.0,29.89,10.0,21.7
2021-12-13 12:00:00,25.7,-2.6,28.46,0.0,0.0,29.92,10.0,25.7
2021-12-13 13:00:00,24.3,-4.0,28.22,0.0,0.0,29.94,10.0,24.3
2021-12-13 14:00:00,27.0,-1.8,28.01,0.0,0.0,29.98,10.0,27.0
2021-12-13 15:00:00,31.8,2.0,27.65,260.0,4.0,30.02,10.0,27.19
2021-12-13 16:00:00,36.5,6.4,27.92,250.0,5.0,30.04,10.0,31.74
2021-12-13 17:00:00,39.2,8.4,27.5,270.0,4.0,30.05,10.0,35.83
2021-12-13 18:00:00,41.5,10.4,27.5,0.0,0.0,30.07,10.0,41.5
2021-12-13 19:00:00,43.2,11.7,27.3,290.0,4.0,30.1,10.0,40.5
2021-12-13 20:00:00,42.8,11.3,27.23,290.0,4.0,30.13,10.0,40.03
2021-12-13 21:00:00,39.2,8.6,27.74,0.0,0.0,30.17,10.0,39.2
2021-12-13 22:00:00,31.8,2.3,27.91,0.0,0.0,30.21,10.0,31.8
2021-12-13 23:00:00,29.3,0.5,28.4,0.0,0.0,30.23,10.0,29.3
2021-12-14 00:00:00,27.9,-0.6,28.56,0.0,0.0,30.25,10.0,27.9
2021-12-14 01:00:00,28.9,0.3,28.6,0.0,0.0,30.28,10.0,28.9
2021-12-14 02:00:00,26.4,-1.7,28.85,0.0,0.0,30.3,10.0,26.4
2021-12-14 03:00:00,27.1,-1.3,28.56,0.0,0.0,30.3,10.0,27.1
2021-12-14 04:00:00,26.6,-1.5,28.88,0.0,0.0,30.3,10.0,26.6
2021-12-14 05:00:00,33.3,4.0,28.55,0.0,0.0,30.32,10.0,33.3
2021-12-14 06:00:00,31.8,2.3,27.91,130.0,5.0,30.34,10.0,26.16
2021-12-14 07:00:00,31.8,2.3,27.91,120.0,4.0,30.34,10.0,27.19
2021-12-14 08:00:00,31.8,2.3,27.91,110.0,5.0,30.36,10.0,26.16
2021-12-14 09:00:00,31.8,2.3,27.91,110.0,8.0,30.36,10.0,23.87
2021-12-14 10:00:00,31.8,2.3,27.91,110.0,10.0,30.35,10.0,22.72
2021-12-14 11:00:00,31.8,2.3,27.91,110.0,11.0,30.34,10.0,22.21
2021-12-14 12:00:00,31.8,2.0,27.65,120.0,10.0,30.34,10.0,22.72
2021-12-14 13:00:00,31.8,2.3,27.91,110.0,10.0,30.34,10.0,22.72
2021-12-14 14:00:00,31.8,2.3,27.91,110.0,11.0,30.33,10.0,22.21
2021-12-14 15:00:00,33.0,3.2,27.83,130.0,8.0,30.32,10.0,25.22
2021-12-14 16:00:00,36.5,6.4,27.92,130.0,13.0,30.28,10.0,27.33
2021-12-14 17:00:00,37.8,7.5,27.89,140.0,12.0,30.24,10.0,29.38
2021-12-14 18:00:00,39.2,8.6,27.74,140.0,14.0,30.2,10.0,30.44
2021-12-14 19:00:00,39.2,8.8,27.99,140.0,8.0,30.18,10.0,32.98
2021-12-14 20:00:00,39.2,8.6,27.74,140.0,9.0,30.15,10.0,32.47
2021-12-14 21:00:00,39.2,8.6,27.74,140.0,10.0,30.13,10.0,32.0
2021-12-14 22:00:00,36.5,6.8,28.44,140.0,11.0,30.1,10.0,28.15
2021-12-14 23:00:00,36.5,7.0,28.7,140.0,11.0,30.1,10.0,28.15
2021-12-15 00:00:00,36.5,6.4,27.92,140.0,11.0,30.09,10.0,28.15
2021-12-15 01:00:00,36.5,6.0,27.3,140.0,11.0,30.05,10.0,28.15
2021-12-15 02:00:00,36.5,6.0,27.3,150.0,10.0,30.03,10.0,28.61
2021-12-15 03:00:00,36.5,6.0,27.3,140.0,8.0,30.01,10.0,29.66
2021-12-15 04:00:00,36.5,6.0,27.3,160.0,9.0,29.99,4.0,29.11
2021-12-15 05:00:00,37.8,7.0,27.26,160.0,7.0,29.96,4.0,31.85
2021-12-15 06:00:00,39.0,8.2,27.46,160.0,8.0,29.93,1.75,32.74
2021-12-15 07:00:00,39.2,8.6,27.74,160.0,8.0,29.9,1.5,32.98
2021-12-15 08:00:00,39.2,8.6,27.74,160.0,6.0,29.88,0.75,34.2
2021-12-15 09:00:00,39.2,9.0,28.25,150.0,6.0,29.84,0.5,34.2
2021-12-15 10:00:00,39.2,9.1,28.37,150.0,6.0,29.82,0.5,34.2
2021-12-15 11:00:00,39.2,9.0,28.25,140.0,6.0,29.79,0.5,34.2
2021-12-15 12:00:00,39.2,9.5,28.89,140.0,5.0,29.76,0.25,34.95
2021-12-15 13:00:00,39.2,9.5,28.89,160.0,6.0,29.74,0.25,34.2
2021-12-15 14:00:00,39.2,10.0,29.54,140.0,7.0,29.71,0.25,33.56
2021-12-15 15:00:00,41.5,12.2,29.79,150.0,8.0,29.68,0.25,35.82
2021-12-15 16:00:00,42.6,13.1,29.71,150.0,7.0,29.65,0.25,37.7
2021-12-15 17:00:00,44.8,15.6,30.48,160.0,7.0,29.6,0.25,40.38
2021-12-15 18:00:00,44.6,15.6,30.71,150.0,6.0,29.57,0.25,40.71
2021-12-15 19:00:00,47.0,17.4,30.43,170.0,7.0,29.54,0.25,42.94
2021-12-15 20:00:00,49.3,19.6,30.56,180.0,6.0,29.52,0.25,46.37
2021-12-15 21:00:00,51.6,21.9,30.94,170.0,7.0,29.51,0.25,51.6
2021-12-15 22:00:00,49.3,20.1,31.22,150.0,5.0,29.49,0.25,46.94
2021-12-15 23:00:00,49.3,20.1,31.22,140.0,6.0,29.46,0.25,46.37
2021-12-16 00:00:00,51.0,21.4,31.09,150.0,9.0,29.41,0.25,50.9
2021-12-16 01:00:00,51.8,22.1,30.97,150.0,8.0,29.34,0.75,51.8
2021-12-16 02:00:00,56.8,26.6,31.14,180.0,11.0,29.32,4.0,56.8
2021-12-16 03:00:00,56.8,26.6,31.14,130.0,12.0,29.17,5.0,56.8
2021-12-16 04:00:00,55.4,24.8,30.4,180.0,21.0,29.15,1.0,55.4
2021-12-16 05:00:00,51.8,21.2,29.82,180.0,15.0,29.1,10.0,51.8
2021-12-16 06:00:00,49.8,19.9,30.38,190.0,13.0,29.05,5.0,44.37
2021-12-16 07:00:00,49.3,19.4,30.3,190.0,15.0,28.95,5.0,43.21
2021-12-16 08:00:00,42.3,13.5,30.59,220.0,30.0,29.01,5.0,30.86
2021-12-16 09:00:00,36.5,8.6,30.85,230.0,24.0,29.08,4.0,24.13
2021-12-16 10:00:00,36.5,8.6,30.85,230.0,18.0,29.12,3.0,25.67
2021-12-16 11:00:00,36.5,8.6,30.85,230.0,15.0,29.19,4.0,26.61
2021-12-16 12:00:00,36.5,8.6,30.85,240.0,13.0,29.25,4.0,27.33
2021-12-16 13:00:00,34.0,6.8,31.41,240.0,13.0,29.3,2.0,24.13
2021-12-16 14:00:00,31.8,4.5,30.89,250.0,18.0,29.34,10.0,19.49
2021-12-16 15:00:00,31.8,4.5,30.89,260.0,18.0,29.38,10.0,19.49
2021-12-16 16:00:00,26.6,0.0,31.0,240.0,18.0,29.41,1.5,12.64
2021-12-16 17:00:00,24.3,-2.2,30.74,250.0,17.0,29.45,1.25,9.99
2021-12-16 18:00:00,23.0,-3.3,30.81,260.0,15.0,29.5,1.5,9.11
2021-12-16 19:00:00,23.0,-3.3,30.81,270.0,12.0,29.54,2.0,10.55
2021-12-16 20:00:00,21.7,-4.2,31.18,260.0,20.0,29.59,10.0,5.46
2021-12-16 21:00:00,21.2,-5.0,30.79,260.0,15.0,29.64,4.0,6.78
2021-12-16 22:00:00,19.2,-6.3,31.34,260.0,14.0,29.7,10.0,4.66
2021-12-16 23:00:00,17.1,-8.5,30.82,270.0,13.0,29.73,5.0,2.48
2021-12-17 00:00:00,16.7,-8.5,31.35,260.0,11.0,29.76,7.0,3.13
2021-12-17 01:00:00,16.7,-8.5,31.35,270.0,11.0,29.8,10.0,3.13
2021-12-17 02:00:00,16.7,-8.5,31.35,270.0,8.0,29.84,10.0,5.27
2021-12-17 03:00:00,14.0,-11.2,30.87,280.0,11.0,29.88,7.0,-0.28
2021-12-17 04:00:00,14.0,-10.8,31.49,280.0,12.0,29.9,7.0,-0.91
2021-12-17 05:00:00,12.9,-12.1,30.98,270.0,12.0,29.93,10.0,-2.31
2021-12-17 06:00:00,11.8,-13.2,30.79,280.0,9.0,29.96,10.0,-1.6
2021-12-17 07:00:00,11.3,-13.4,31.16,280.0,8.0,29.99,10.0,-1.39
2021-12-17 08:00:00,11.3,-13.2,31.48,290.0,6.0,30.02,10.0,0.6
2021-12-17 09:00:00,9.0,-15.3,31.38,300.0,5.0,30.03,10.0,-0.92
2021-12-17 10:00:00,9.0,-15.3,31.38,270.0,5.0,30.08,10.0,-0.92
2021-12-17 11:00:00,9.0,-15.7,30.75,280.0,5.0,30.12,10.0,-0.92
2021-12-17 12:00:00,9.0,-15.7,30.75,270.0,4.0,30.16,10.0,0.56
2021-12-17 13:00:00,9.0,-15.7,30.75,310.0,3.0,30.16,10.0,2.4
2021-12-17 14:00:00,11.3,-13.5,31.01,260.0,4.0,30.2,5.0,3.25
2021-12-17 15:00:00,11.3,-13.5,31.01,0.0,0.0,30.23,7.0,11.3
2021-12-17 16:00:00,12.6,-12.6,30.62,0.0,0.0,30.24,5.0,12.6
2021-12-17 17:00:00,14.0,-11.2,30.87,0.0,0.0,30.22,10.0,14.0
2021-12-17 18:00:00,16.7,-8.7,31.05,350.0,5.0,30.2,10.0,8.22
2021-12-17 19:00:00,16.7,-9.0,30.59,0.0,0.0,30.21,10.0,16.7
2021-12-17 20:00:00,17.6,-8.5,30.16,40.0,6.0,30.2,10.0,8.19
2021-12-17 21:00:00,18.0,-8.5,29.64,90.0,5.0,30.21,10.0,9.77
2021-12-17 22:00:00,18.0,-8.5,29.64,50.0,3.0,30.21,10.0,12.68
2021-12-17 23:00:00,19.2,-7.6,29.42,70.0,3.0,30.22,10.0,14.06
2021-12-18 00:00:00,19.2,-7.6,29.42,100.0,4.0,30.22,10.0,12.47
2021-12-18 01:00:00,19.0,-7.6,29.67,110.0,5.0,30.21,10.0,10.96
2021-12-18 02:00:00,16.7,-9.4,30.0,0.0,0.0,30.21,10.0,16.7
2021-12-18 03:00:00,16.7,-9.4,30.0,0.0,0.0,30.21,10.0,16.7
2021-12-18 04:00:00,17.1,-9.4,29.48,50.0,3.0,30.21,10.0,11.66
2021-12-18 05:00:00,19.2,-7.6,29.42,70.0,4.0,30.21,10.0,12.47
2021-12-18 06:00:00,19.2,-7.6,29.42,0.0,0.0,30.19,10.0,19.2
2021-12-18 07:00:00,19.2,-7.6,29.42,0.0,0.0,30.17,10.0,19.2
2021-12-18 08:00:00,19.2,-7.6,29.42,0.0,0.0,30.16,10.0,19.2
2021-12-18 09:00:00,19.2,-7.6,29.42,40.0,3.0,30.15,10.0,14.06
2021-12-18 10:00:00,19.2,-7.6,29.42,10.0,4.0,30.14,10.0,12.47
2021-12-18 11:00:00,19.2,-7.6,29.42,20.0,4.0,30.14,10.0,12.47
2021-12-18 12:00:00,19.2,-7.6,29.42,20.0,3.0,30.14,10.0,14.06
2021-12-18 13:00:00,19.2,-7.6,29.42,0.0,0.0,30.14,4.0,19.2
2021-12-18 14:00:00,19.4,-7.6,29.17,350.0,4.0,30.15,3.0,12.71
2021-12-18 15:00:00,21.4,-5.8,29.24,360.0,5.0,30.15,4.0,13.81
2021-12-18 16:00:00,21.7,-5.4,29.43,350.0,3.0,30.15,10.0,16.91
2021-12-18 17:00:00,23.5,-4.4,28.62,330.0,7.0,30.13,10.0,14.42
2021-12-18 18:00:00,23.4,-4.4,28.74,330.0,5.0,30.13,10.0,16.18
2021-12-18 19:00:00,24.8,-3.0,28.85,330.0,9.0,30.12,10.0,14.56
2021-12-18 20:00:00,24.6,-3.5,28.54,330.0,6.0,30.13,10.0,16.62
2021-12-18 21:00:00,24.3,-4.0,28.22,350.0,5.0,30.15,10.0,17.25
2021-12-18 22:00:00,21.7,-5.8,28.87,0.0,0.0,30.17,10.0,21.7
2021-12-18 23:00:00,21.7,-5.8,28.87,0.0,0.0,30.17,10.0,21.7
2021-12-19 00:00:00,21.9,-5.4,29.18,320.0,3.0,30.19,10.0,17.14
2021-12-19 01:00:00,21.9,-5.8,28.62,290.0,4.0,30.2,10.0,15.63
2021-12-19 02:00:00,21.7,-5.8,28.87,280.0,4.0,30.21,10.0,15.39
2021-12-19 03:00:00,21.7,-5.8,28.87,280.0,5.0,30.21,10.0,14.16
2021-12-19 04:00:00,21.7,-5.8,28.87,260.0,4.0,30.22,10.0,15.39
2021-12-19 05:00:00,21.7,-5.8,28.87,270.0,4.0,30.22,10.0,15.39
2021-12-19 06:00:00,20.3,-7.0,29.04,260.0,3.0,30.22,10.0,15.31
2021-12-19 07:00:00,19.4,-8.0,28.61,240.0,3.0,30.21,10.0,14.28
2021-12-19 08:00:00,19.2,-8.1,28.71,210.0,4.0,30.22,10.0,12.47
2021-12-19 09:00:00,18.9,-8.5,28.52,0.0,0.0,30.22,10.0,18.9
2021-12-19 10:00:00,16.7,-10.3,28.7,0.0,0.0,30.2,10.0,16.7
2021-12-19 11:00:00,12.9,-13.4,29.03,0.0,0.0,30.2,10.0,12.9
2021-12-19 12:00:00,12.6,-13.9,28.69,170.0,3.0,30.2,10.0,6.51
2021-12-19 13:00:00,11.5,-14.8,28.79,0.0,0.0,30.21,10.0,11.5
2021-12-19 14:00:00,16.7,-10.3,28.7,190.0,6.0,30.2,10.0,7.1
2021-12-19 15:00:00,19.2,-8.1,28.71,190.0,8.0,30.18,10.0,8.35
2021-12-19 16:00:00,19.4,-8.0,28.61,190.0,11.0,30.13,10.0,6.54
2021-12-19 17:00:00,21.7,-5.8,28.87,180.0,8.0,30.12,10.0,11.43
2021-12-19 18:00:00,22.1,-5.8,28.38,190.0,12.0,30.07,10.0,9.4
2021-12-19 19:00:00,23.0,-5.3,27.99,190.0,6.0,30.03,10.0,14.69
2021-12-19 20:00:00,23.0,-5.0,28.54,190.0,15.0,30.01,10.0,9.11
2021-12-19 21:00:00,23.0,-5.0,28.54,200.0,14.0,29.99,10.0,9.56
2021-12-19 22:00:00,22.8,-5.0,28.78,190.0,12.0,29.96,10.0,10.29
2021-12-19 23:00:00,23.0,-5.0,28.54,190.0,15.0,29.94,10.0,9.11
2021-12-20 00:00:00,24.3,-4.0,28.22,190.0,10.0,29.92,10.0,13.31
2021-12-20 01:00:00,24.3,-4.0,28.22,190.0,13.0,29.92,10.0,11.7
2021-12-20 02:00:00,24.6,-4.0,27.87,200.0,11.0,29.91,10.0,13.11
2021-12-20 03:00:00,24.4,-4.0,28.1,220.0,10.0,29.9,10.0,13.44
2021-12-20 04:00:00,26.6,-2.2,27.94,220.0,12.0,29.89,10.0,15.13
2021-12-20 05:00:00,26.6,-2.2,27.94,230.0,9.0,29.89,10.0,16.8
2021-12-20 06:00:00,26.6,-2.2,27.94,230.0,11.0,29.88,10.0,15.64
2021-12-20 07:00:00,26.6,-2.2,27.94,220.0,8.0,29.87,10.0,17.46
2021-12-20 08:00:00,26.6,-2.2,27.94,230.0,6.0,29.88,10.0,19.03
2021-12-20 09:00:00,26.6,-2.2,27.94,250.0,8.0,29.85,10.0,17.46
2021-12-20 10:00:00,26.6,-2.2,27.94,240.0,6.0,29.87,10.0,19.03
2021-12-20 11:00:00,26.6,-2.2,27.94,250.0,7.0,29.88,10.0,18.2
2021-12-20 12:00:00,26.6,-2.2,27.94,250.0,6.0,29.89,10.0,19.03
2021-12-20 13:00:00,25.7,-3.0,27.79,270.0,6.0,29.9,10.0,17.94
2021-12-20 14:00:00,26.6,-2.2,27.94,270.0,5.0,29.91,10.0,19.98
2021-12-20 15:00:00,26.6,-2.2,27.94,270.0,6.0,29.93,10.0,19.03
2021-12-20 16:00:00,26.8,-2.2,27.71,290.0,6.0,29.93,10.0,19.27
2021-12-20 17:00:00,29.3,0.0,27.74,290.0,9.0,29.93,10.0,20.16
2021-12-20 18:00:00,29.3,-0.4,27.23,330.0,11.0,29.93,10.0,19.05
2021-12-20 19:00:00,25.9,-3.5,27.04,320.0,11.0,29.95,10.0,14.76
2021-12-20 20:00:00,25.0,-4.0,27.41,300.0,9.0,29.98,10.0,14.81
2021-12-20 21:00:00,21.9,-6.3,27.94,310.0,7.0,30.02,10.0,12.47
2021-12-20 22:00:00,16.7,-10.3,28.7,330.0,9.0,30.07,10.0,4.49
2021-12-20 23:00:00,14.0,-12.5,28.94,330.0,7.0,30.1,10.0,2.84
2021-12-21 00:00:00,11.3,-14.8,29.04,330.0,6.0,30.11,10.0,0.6
2021-12-21 01:00:00,11.3,-14.8,29.04,340.0,6.0,30.11,10.0,0.6
2021-12-21 02:00:00,9.0,-16.6,29.37,340.0,4.0,30.1,10.0,0.56
2021-12-21 03:00:00,7.7,-17.7,29.44,310.0,3.0,30.1,10.0,0.91
2021-12-21 04:00:00,7.5,-18.0,29.26,330.0,5.0,30.08,10.0,-2.7
2021-12-21 05:00:00,9.0,-16.8,29.08,260.0,4.0,30.1,10.0,0.56
2021-12-21 06:00:00,9.0,-16.8,29.08,240.0,5.0,30.08,10.0,-0.92
2021-12-21 07:00:00,9.0,-16.8,29.08,0.0,0.0,30.04,10.0,9.0
2021-12-21 08:00:00,9.0,-16.8,29.08,0.0,0.0,30.02,10.0,9.0
2021-12-21 09:00:00,9.0,-16.8,29.08,200.0,3.0,29.98,10.0,2.4
2021-12-21 10:00:00,9.0,-16.2,29.98,160.0,3.0,29.94,10.0,2.4
2021-12-21 11:00:00,11.3,-14.3,29.79,130.0,5.0,29.9,10.0,1.81
2021-12-21 12:00:00,11.3,-14.3,29.79,150.0,4.0,29.87,10.0,3.25
2021-12-21 13:00:00,11.3,-14.3,29.79,150.0,6.0,29.83,4.0,0.6
2021-12-21 14:00:00,11.3,-14.8,29.04,150.0,8.0,29.77,2.0,-1.39
2021-12-21 15:00:00,11.5,-14.8,28.79,170.0,7.0,29.74,0.75,-0.21
2021-12-21 16:00:00,12.9,-13.2,29.33,170.0,8.0,29.67,0.5,0.59
2021-12-21 17:00:00,14.0,-12.5,28.94,190.0,8.0,29.62,1.0,1.94
2021-12-21 18:00:00,16.7,-10.3,28.7,220.0,7.0,29.57,0.75,6.13
2021-12-21 19:00:00,16.7,-10.3,28.7,260.0,8.0,29.56,2.0,5.27
2021-12-21 20:00:00,16.7,-10.3,28.7,290.0,12.0,29.57,4.0,2.53
2021-12-21 21:00:00,16.7,-10.3,28.7,300.0,5.0,29.59,7.0,8.22
2021-12-21 22:00:00,14.0,-12.5,28.94,320.0,10.0,29.61,10.0,0.4
2021-12-21 23:00:00,11.3,-14.8,29.04,300.0,11.0,29.65,10.0,-3.69
2021-12-22 00:00:00,11.3,-14.8,29.04,320.0,9.0,29.66,10.0,-2.23
2021-12-22 01:00:00,11.7,-14.8,28.53,300.0,6.0,29.68,7.0,1.08
