,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-16 03:00:00,43.3,39.6,86.68,250.0,5.0,29.89,10.0,39.82
2021-10-16 04:00:00,42.8,39.2,86.99,260.0,5.0,29.88,10.0,39.22
2021-10-16 05:00:00,42.8,38.7,85.31,220.0,5.0,29.88,10.0,39.22
2021-10-16 06:00:00,42.4,38.8,86.97,220.0,5.0,29.88,10.0,38.75
2021-10-16 07:00:00,42.0,38.5,86.95,220.0,6.0,29.89,10.0,37.69
2021-10-16 08:00:00,39.7,37.4,91.39,220.0,5.0,29.89,10.0,35.54
2021-10-16 09:00:00,38.3,36.7,93.9,220.0,5.0,29.9,10.0,33.88
2021-10-16 10:00:00,36.5,35.0,94.6,210.0,6.0,29.91,10.0,30.95
2021-10-16 11:00:00,35.8,34.7,95.72,200.0,6.0,29.92,10.0,30.11
2021-10-16 12:00:00,36.3,34.3,92.36,210.0,9.0,29.93,10.0,28.86
2021-10-16 13:00:00,39.0,35.6,87.48,210.0,6.0,29.94,10.0,33.96
2021-10-16 14:00:00,46.2,37.0,70.1,270.0,9.0,29.96,10.0,41.17
2021-10-16 15:00:00,50.2,37.4,61.3,280.0,10.0,29.96,10.0,50.2
2021-10-16 16:00:00,54.7,37.0,51.13,280.0,7.0,29.96,10.0,54.7
2021-10-16 17:00:00,58.3,34.5,40.66,280.0,10.0,29.95,10.0,58.3
2021-10-16 18:00:00,60.4,33.4,36.1,290.0,16.0,29.94,10.0,60.4
2021-10-16 19:00:00,60.4,32.2,34.4,290.0,14.0,29.93,10.0,60.4
2021-10-16 20:00:00,59.2,31.8,35.33,300.0,11.0,29.94,10.0,59.2
2021-10-16 21:00:00,60.0,31.8,34.21,290.0,11.0,29.95,10.0,60.1
2021-10-16 22:00:00,57.4,31.3,36.93,310.0,11.0,29.96,10.0,57.4
2021-10-16 23:00:00,49.6,32.0,50.55,280.0,4.0,29.97,10.0,47.97
2021-10-17 00:00:00,46.0,31.3,56.26,290.0,4.0,29.99,10.0,43.77
2021-10-17 01:00:00,44.0,32.0,62.21,270.0,5.0,30.0,10.0,40.77
2021-10-17 02:00:00,46.0,32.2,58.56,270.0,5.0,30.0,10.0,42.9
2021-10-17 03:00:00,43.0,32.0,64.88,270.0,5.0,30.02,10.0,39.46
2021-10-17 04:00:00,43.5,32.0,63.65,270.0,5.0,30.02,10.0,40.05
2021-10-17 05:00:00,44.0,32.0,62.68,260.0,7.0,30.02,10.0,39.28
2021-10-17 06:00:00,42.6,32.7,67.77,250.0,5.0,30.03,10.0,38.98
2021-10-17 07:00:00,41.5,33.0,71.27,250.0,7.0,30.03,10.0,36.36
2021-10-17 08:00:00,42.3,33.4,70.51,250.0,6.0,30.04,10.0,37.94
2021-10-17 09:00:00,47.5,34.2,59.73,310.0,11.0,30.05,10.0,42.05
2021-10-17 10:00:00,46.0,34.0,62.95,300.0,8.0,30.06,10.0,41.24
2021-10-17 11:00:00,33.0,31.1,93.0,200.0,4.0,30.07,10.0,28.47
2021-10-17 12:00:00,34.7,32.7,92.31,190.0,6.0,30.07,10.0,28.78
2021-10-17 13:00:00,42.0,35.0,76.63,220.0,6.0,30.08,10.0,37.45
2021-10-17 14:00:00,47.3,36.0,64.9,230.0,6.0,30.09,10.0,43.96
2021-10-17 15:00:00,53.8,38.3,55.61,230.0,6.0,30.09,10.0,53.8
2021-10-17 16:00:00,60.3,38.8,44.85,240.0,6.0,30.09,10.0,60.3
2021-10-17 17:00:00,65.0,35.4,33.13,280.0,10.0,30.07,10.0,65.1
2021-10-17 18:00:00,67.0,33.6,28.77,270.0,6.0,30.05,10.0,67.1
2021-10-17 19:00:00,67.8,31.5,25.81,290.0,10.0,30.04,10.0,67.8
2021-10-17 20:00:00,67.0,29.8,24.85,260.0,9.0,30.03,10.0,66.9
2021-10-17 21:00:00,65.8,29.5,25.5,260.0,7.0,30.02,10.0,65.8
2021-10-17 22:00:00,62.0,31.1,31.2,260.0,4.0,30.02,10.0,61.9
2021-10-17 23:00:00,45.0,33.6,64.1,240.0,4.0,30.01,10.0,42.6
2021-10-18 00:00:00,43.0,34.0,70.3,210.0,3.0,30.03,10.0,41.26
2021-10-18 01:00:00,40.0,33.3,76.46,0.0,0.0,30.03,10.0,40.1
2021-10-18 02:00:00,38.7,32.2,77.26,190.0,5.0,30.03,10.0,34.35
2021-10-18 03:00:00,38.7,32.0,76.64,230.0,3.0,30.03,10.0,36.35
2021-10-18 04:00:00,35.6,32.0,86.59,190.0,3.0,30.03,10.0,32.8
2021-10-18 05:00:00,36.0,31.8,84.21,0.0,0.0,30.03,10.0,36.1
2021-10-18 06:00:00,34.7,32.0,89.75,190.0,4.0,30.03,10.0,30.57
2021-10-18 07:00:00,34.2,31.5,89.72,0.0,0.0,30.03,10.0,34.2
2021-10-18 08:00:00,33.0,32.0,95.67,0.0,0.0,30.03,10.0,33.1
2021-10-18 09:00:00,31.8,30.4,94.49,0.0,0.0,30.03,10.0,31.8
2021-10-18 10:00:00,31.8,31.3,98.0,0.0,0.0,30.03,10.0,31.8
2021-10-18 11:00:00,30.0,28.6,94.45,0.0,0.0,30.02,10.0,30.0
2021-10-18 12:00:00,31.6,30.7,96.42,0.0,0.0,30.01,10.0,31.6
2021-10-18 13:00:00,31.6,30.7,96.42,0.0,0.0,30.01,10.0,31.6
2021-10-18 14:00:00,53.8,37.0,52.84,70.0,5.0,30.02,10.0,53.8
2021-10-18 15:00:00,57.7,41.0,53.62,70.0,5.0,30.01,10.0,57.7
2021-10-18 16:00:00,59.0,46.8,63.88,70.0,6.0,29.99,10.0,59.0
2021-10-18 17:00:00,59.2,44.8,58.8,40.0,8.0,29.97,10.0,59.2
2021-10-18 18:00:00,60.0,44.0,55.41,60.0,7.0,29.96,10.0,59.9
2021-10-18 19:00:00,60.4,43.3,53.2,60.0,7.0,29.94,10.0,60.4
2021-10-18 20:00:00,60.6,44.0,54.05,40.0,5.0,29.93,10.0,60.6
2021-10-18 21:00:00,58.3,46.0,63.31,70.0,5.0,29.92,10.0,58.3
2021-10-18 22:00:00,55.2,48.6,78.39,30.0,5.0,29.92,10.0,55.2
2021-10-18 23:00:00,51.0,48.2,90.43,40.0,3.0,29.92,10.0,50.9
2021-10-19 00:00:00,49.8,47.3,91.07,40.0,3.0,29.92,10.0,49.04
2021-10-19 01:00:00,44.6,44.0,97.36,0.0,0.0,29.92,10.0,44.6
2021-10-19 02:00:00,42.6,42.4,99.23,0.0,0.0,29.93,10.0,42.6
2021-10-19 03:00:00,37.8,37.6,99.22,170.0,3.0,29.92,0.25,35.32
2021-10-19 04:00:00,38.0,37.8,99.61,0.0,0.0,29.93,0.5,37.9
2021-10-19 05:00:00,37.0,36.7,99.21,0.0,0.0,29.92,1.5,36.9
2021-10-19 06:00:00,34.0,33.4,97.63,0.0,0.0,29.92,10.0,34.0
2021-10-19 07:00:00,35.2,35.0,98.81,0.0,0.0,29.92,10.0,35.2
2021-10-19 08:00:00,34.5,33.3,95.32,0.0,0.0,29.91,10.0,34.5
2021-10-19 09:00:00,34.3,33.6,97.24,0.0,0.0,29.9,7.0,34.3
2021-10-19 10:00:00,35.2,34.3,96.48,0.0,0.0,29.9,10.0,35.2
2021-10-19 11:00:00,35.0,34.2,96.48,0.0,0.0,29.9,10.0,35.1
2021-10-19 12:00:00,35.8,35.4,98.43,0.0,0.0,29.9,10.0,35.8
2021-10-19 13:00:00,44.0,43.5,98.48,0.0,0.0,29.91,10.0,43.9
2021-10-19 14:00:00,54.0,45.3,72.05,250.0,3.0,29.92,10.0,54.1
2021-10-19 15:00:00,60.0,45.3,58.03,250.0,5.0,29.92,10.0,60.1
2021-10-19 16:00:00,65.8,45.5,47.85,250.0,6.0,29.9,10.0,65.8
2021-10-19 17:00:00,69.4,45.0,41.47,210.0,5.0,29.89,10.0,69.4
2021-10-19 18:00:00,72.3,44.2,36.45,200.0,9.0,29.87,10.0,72.3
2021-10-19 19:00:00,73.6,43.5,33.96,230.0,9.0,29.87,10.0,73.6
2021-10-19 20:00:00,73.8,43.0,33.09,230.0,9.0,29.87,10.0,73.8
2021-10-19 21:00:00,72.5,43.7,35.51,250.0,8.0,29.87,10.0,72.5
2021-10-19 22:00:00,67.0,44.0,43.67,260.0,3.0,29.89,10.0,66.9
2021-10-19 23:00:00,58.3,44.6,60.26,270.0,3.0,29.91,10.0,58.3
2021-10-20 00:00:00,55.0,45.7,70.79,0.0,0.0,29.92,10.0,55.0
2021-10-20 01:00:00,52.2,45.0,76.38,0.0,0.0,29.94,10.0,52.2
2021-10-20 02:00:00,58.6,44.6,59.62,50.0,3.0,29.97,10.0,58.6
2021-10-20 03:00:00,56.5,46.0,67.55,30.0,6.0,29.99,10.0,56.5
2021-10-20 04:00:00,53.6,46.8,77.67,30.0,6.0,30.01,10.0,53.6
2021-10-20 05:00:00,51.6,46.0,81.11,40.0,7.0,30.03,10.0,51.6
2021-10-20 06:00:00,51.0,45.5,81.67,40.0,8.0,30.05,10.0,50.9
2021-10-20 07:00:00,51.0,45.5,81.07,40.0,6.0,30.06,10.0,51.1
2021-10-20 08:00:00,50.5,44.2,78.89,50.0,8.0,30.07,10.0,50.5
2021-10-20 09:00:00,50.0,44.2,80.37,60.0,9.0,30.08,10.0,50.0
2021-10-20 10:00:00,49.3,44.6,83.76,50.0,12.0,30.08,10.0,44.02
2021-10-20 11:00:00,48.7,44.8,86.32,70.0,12.0,30.09,10.0,43.26
2021-10-20 12:00:00,48.2,44.6,87.28,70.0,13.0,30.09,10.0,42.32
2021-10-20 13:00:00,48.2,43.3,83.05,60.0,15.0,30.09,10.0,41.78
2021-10-20 14:00:00,48.4,43.2,82.12,70.0,16.0,30.09,10.0,41.79
2021-10-20 15:00:00,49.0,43.7,81.54,60.0,15.0,30.07,10.0,42.95
2021-10-20 16:00:00,48.4,43.7,83.7,70.0,12.0,30.08,10.0,42.87
2021-10-20 17:00:00,47.3,44.0,87.9,60.0,17.0,30.06,7.0,40.12
2021-10-20 18:00:00,47.0,44.6,91.65,70.0,17.0,30.05,7.0,39.59
2021-10-20 19:00:00,46.8,43.7,88.89,60.0,15.0,30.04,10.0,39.97
2021-10-20 20:00:00,47.0,43.0,85.57,60.0,12.0,30.02,10.0,41.22
2021-10-20 21:00:00,46.8,42.4,84.57,70.0,12.0,30.02,10.0,40.84
2021-10-20 22:00:00,45.7,43.5,91.96,70.0,14.0,30.01,10.0,38.82
2021-10-20 23:00:00,46.0,42.3,87.16,70.0,15.0,29.98,10.0,38.8
2021-10-21 00:00:00,46.0,40.3,80.37,80.0,14.0,30.01,10.0,39.21
2021-10-21 01:00:00,44.6,41.2,87.77,80.0,12.0,29.99,10.0,38.04
2021-10-21 02:00:00,44.6,40.3,84.76,70.0,13.0,29.99,10.0,37.71
2021-10-21 03:00:00,43.7,39.6,85.36,70.0,15.0,29.99,7.0,35.95
2021-10-21 04:00:00,44.2,40.0,85.39,60.0,11.0,29.98,10.0,37.88
2021-10-21 05:00:00,44.8,36.3,71.91,60.0,12.0,29.98,10.0,38.29
2021-10-21 06:00:00,44.4,38.3,79.0,40.0,9.0,29.98,10.0,38.93
2021-10-21 07:00:00,43.7,36.5,75.59,40.0,8.0,29.99,10.0,38.53
2021-10-21 08:00:00,42.4,35.4,76.07,20.0,11.0,30.0,10.0,35.61
2021-10-21 09:00:00,39.6,31.6,72.81,30.0,13.0,30.02,10.0,31.3
2021-10-21 10:00:00,36.5,29.3,74.89,20.0,8.0,30.04,10.0,29.66
2021-10-21 11:00:00,36.3,28.4,72.76,30.0,5.0,30.05,10.0,31.5
2021-10-21 12:00:00,35.8,28.4,74.21,20.0,6.0,30.07,10.0,30.11
2021-10-21 13:00:00,37.6,28.8,70.27,10.0,7.0,30.09,10.0,31.61
2021-10-21 14:00:00,40.3,28.0,61.19,20.0,10.0,30.11,10.0,33.38
2021-10-21 15:00:00,42.3,26.4,53.03,10.0,9.0,30.12,10.0,36.32
2021-10-21 16:00:00,43.5,28.4,54.99,360.0,5.0,30.12,10.0,40.05
2021-10-21 17:00:00,45.0,28.6,52.35,340.0,5.0,30.11,10.0,41.83
2021-10-21 18:00:00,48.2,28.2,45.64,360.0,4.0,30.1,10.0,46.34
2021-10-21 19:00:00,49.0,25.3,39.44,360.0,4.0,30.09,10.0,47.16
2021-10-21 20:00:00,49.6,25.5,38.75,310.0,8.0,30.09,10.0,45.79
2021-10-21 21:00:00,47.3,25.9,42.94,340.0,4.0,30.09,10.0,45.29
2021-10-21 22:00:00,45.7,26.1,45.99,340.0,6.0,30.1,10.0,42.03
2021-10-21 23:00:00,38.7,26.8,61.99,310.0,3.0,30.11,10.0,36.35
2021-10-22 00:00:00,36.7,27.3,68.45,290.0,4.0,30.12,10.0,32.91
2021-10-22 01:00:00,35.0,27.3,73.52,310.0,3.0,30.12,10.0,32.0
2021-10-22 02:00:00,33.3,26.8,76.77,330.0,4.0,30.12,10.0,28.94
2021-10-22 03:00:00,36.0,27.5,70.68,10.0,4.0,30.12,10.0,32.21
2021-10-22 04:00:00,32.5,27.0,79.93,0.0,0.0,30.12,10.0,32.5
2021-10-22 05:00:00,34.3,29.3,81.73,10.0,4.0,30.12,10.0,30.11
2021-10-22 06:00:00,34.3,30.0,84.09,20.0,4.0,30.12,10.0,30.11
2021-10-22 07:00:00,32.2,28.2,84.99,360.0,4.0,30.12,10.0,27.65
2021-10-22 08:00:00,29.8,26.8,88.43,360.0,3.0,30.12,10.0,26.17
2021-10-22 09:00:00,27.7,24.4,87.22,320.0,4.0,30.12,10.0,22.4
2021-10-22 10:00:00,28.9,25.7,87.65,0.0,0.0,30.13,10.0,28.9
2021-10-22 11:00:00,24.3,23.4,96.3,0.0,0.0,30.13,10.0,24.3
2021-10-22 12:00:00,28.0,25.9,91.7,290.0,4.0,30.13,10.0,22.75
2021-10-22 13:00:00,33.3,31.1,91.52,330.0,4.0,30.14,10.0,28.94
2021-10-22 14:00:00,33.3,31.1,91.52,330.0,4.0,30.14,10.0,28.94
2021-10-22 15:00:00,38.8,29.1,67.87,330.0,6.0,30.13,10.0,33.72
2021-10-22 16:00:00,39.6,28.4,63.92,0.0,0.0,30.12,10.0,39.6
2021-10-22 17:00:00,40.8,28.0,60.02,350.0,4.0,30.11,10.0,37.7
2021-10-22 18:00:00,42.8,28.4,56.48,0.0,0.0,30.09,10.0,42.8
2021-10-22 19:00:00,42.0,28.6,58.5,260.0,3.0,30.08,10.0,40.23
2021-10-22 20:00:00,44.0,28.6,54.6,340.0,3.0,30.07,10.0,42.29
2021-10-22 21:00:00,44.2,28.4,53.53,0.0,0.0,30.07,10.0,44.2
2021-10-22 22:00:00,43.3,28.6,55.86,0.0,0.0,30.07,10.0,43.3
2021-10-22 23:00:00,40.0,29.8,66.38,230.0,4.0,30.07,10.0,36.88
2021-10-23 00:00:00,40.0,30.2,68.0,230.0,3.0,30.07,10.0,37.72
2021-10-23 01:00:00,39.0,30.2,70.42,210.0,4.0,30.07,10.0,35.59
2021-10-23 02:00:00,38.5,30.2,71.81,0.0,0.0,30.08,10.0,38.5
2021-10-23 03:00:00,36.0,31.5,83.2,0.0,0.0,30.08,10.0,36.1
2021-10-23 04:00:00,37.8,32.0,79.39,360.0,3.0,30.08,10.0,35.32
2021-10-23 05:00:00,34.0,30.9,88.27,320.0,4.0,30.08,10.0,29.76
2021-10-23 06:00:00,34.5,32.2,91.2,0.0,0.0,30.08,10.0,34.5
2021-10-23 07:00:00,33.0,31.3,93.76,300.0,3.0,30.08,10.0,29.72
2021-10-23 08:00:00,30.2,28.9,94.84,290.0,4.0,30.08,10.0,25.32
2021-10-23 09:00:00,27.1,26.6,97.96,0.0,0.0,30.08,10.0,27.1
2021-10-23 10:00:00,27.5,27.1,98.37,0.0,0.0,30.09,10.0,27.5
2021-10-23 11:00:00,28.2,27.9,98.78,0.0,0.0,30.1,10.0,28.2
2021-10-23 12:00:00,28.2,28.0,99.18,230.0,3.0,30.1,10.0,24.34
2021-10-23 13:00:00,32.0,31.8,99.2,0.0,0.0,30.11,10.0,32.0
2021-10-23 14:00:00,37.4,33.8,86.69,240.0,3.0,30.11,10.0,34.86
2021-10-23 15:00:00,43.0,34.3,71.15,0.0,0.0,30.11,10.0,43.0
2021-10-23 16:00:00,45.0,33.8,64.61,330.0,4.0,30.1,10.0,42.6
2021-10-23 17:00:00,47.5,34.0,59.26,0.0,0.0,30.09,10.0,47.5
2021-10-23 18:00:00,48.2,33.3,56.13,330.0,4.0,30.07,10.0,46.34
2021-10-23 19:00:00,49.6,32.0,50.55,350.0,3.0,30.05,10.0,48.81
2021-10-23 20:00:00,50.0,29.1,44.28,350.0,3.0,30.04,10.0,50.0
2021-10-23 21:00:00,49.8,26.1,39.43,260.0,3.0,30.04,10.0,49.04
2021-10-23 22:00:00,47.0,26.8,45.24,0.0,0.0,30.03,10.0,46.9
2021-10-23 23:00:00,41.7,30.6,64.45,350.0,6.0,30.04,10.0,37.21
2021-10-24 00:00:00,39.4,29.5,67.39,340.0,4.0,30.04,10.0,36.06
2021-10-24 01:00:00,39.4,29.5,67.39,340.0,4.0,30.04,10.0,36.06
2021-10-24 02:00:00,30.4,28.0,90.66,0.0,0.0,30.05,10.0,30.4
2021-10-24 03:00:00,30.4,28.0,90.66,0.0,0.0,30.05,10.0,30.4
2021-10-24 04:00:00,26.8,25.5,94.76,0.0,0.0,30.06,10.0,26.8
2021-10-24 05:00:00,26.8,25.5,94.76,0.0,0.0,30.06,10.0,26.8
2021-10-24 06:00:00,26.8,25.5,94.76,0.0,0.0,30.06,10.0,26.8
2021-10-24 07:00:00,26.8,25.5,94.76,0.0,0.0,30.06,10.0,26.8
2021-10-24 08:00:00,26.8,25.5,94.76,0.0,0.0,30.06,10.0,26.8
2021-10-24 09:00:00,23.5,22.3,95.08,0.0,0.0,30.03,10.0,23.5
2021-10-24 10:00:00,22.1,20.7,94.24,0.0,0.0,30.02,10.0,22.1
2021-10-24 11:00:00,22.1,20.7,94.24,0.0,0.0,30.02,10.0,22.1
2021-10-24 12:00:00,27.0,25.7,94.76,0.0,0.0,30.05,10.0,27.0
2021-10-24 13:00:00,30.9,29.7,95.24,220.0,3.0,30.08,10.0,27.43
2021-10-24 14:00:00,36.7,33.6,88.41,0.0,0.0,30.09,10.0,36.7
2021-10-24 15:00:00,46.0,36.0,68.16,100.0,4.0,30.09,10.0,43.65
2021-10-24 16:00:00,46.0,33.0,60.49,90.0,10.0,30.09,10.0,40.52
2021-10-24 17:00:00,46.2,34.2,62.73,90.0,9.0,30.08,10.0,41.17
2021-10-24 18:00:00,47.0,35.6,64.11,70.0,10.0,30.08,10.0,41.9
2021-10-24 19:00:00,45.7,35.2,66.53,60.0,10.0,30.07,10.0,40.15
2021-10-24 20:00:00,46.2,34.2,62.73,70.0,10.0,30.07,10.0,40.77
2021-10-24 21:00:00,45.3,36.0,69.73,60.0,13.0,30.06,10.0,38.61
2021-10-24 22:00:00,44.6,34.3,66.93,70.0,12.0,30.07,10.0,38.04
2021-10-24 23:00:00,44.2,32.5,63.23,80.0,14.0,30.07,10.0,36.89
2021-10-25 00:00:00,44.0,32.2,62.71,80.0,11.0,30.09,10.0,37.76
2021-10-25 01:00:00,43.7,32.0,63.16,90.0,10.0,30.09,10.0,37.64
2021-10-25 02:00:00,44.0,31.5,60.96,80.0,13.0,30.11,10.0,37.07
2021-10-25 03:00:00,44.0,31.5,60.96,80.0,13.0,30.11,10.0,37.07
2021-10-25 04:00:00,44.0,31.5,60.96,80.0,13.0,30.11,10.0,37.07
2021-10-25 05:00:00,42.4,32.0,66.39,110.0,7.0,30.15,10.0,37.46
2021-10-25 06:00:00,42.4,32.0,66.39,110.0,7.0,30.15,10.0,37.46
2021-10-25 07:00:00,42.4,32.0,66.39,110.0,7.0,30.15,10.0,37.46
2021-10-25 08:00:00,33.3,31.8,94.15,0.0,0.0,30.16,10.0,33.3
2021-10-25 09:00:00,31.8,31.3,98.0,0.0,0.0,30.17,10.0,31.8
2021-10-25 10:00:00,30.6,29.8,96.8,0.0,0.0,30.19,10.0,30.6
2021-10-25 11:00:00,30.6,29.8,96.8,0.0,0.0,30.19,10.0,30.6
2021-10-25 12:00:00,39.2,38.3,96.54,120.0,3.0,30.19,10.0,36.92
2021-10-25 13:00:00,42.0,40.6,94.37,60.0,6.0,30.2,5.0,37.69
2021-10-25 14:00:00,43.7,42.0,93.32,140.0,3.0,30.21,10.0,42.06
2021-10-25 15:00:00,47.5,38.3,70.25,90.0,9.0,30.22,10.0,42.79
2021-10-25 16:00:00,45.5,38.7,76.96,70.0,14.0,30.23,10.0,38.56
2021-10-25 17:00:00,44.4,40.5,86.07,70.0,12.0,30.21,7.0,37.78
2021-10-25 18:00:00,44.0,41.4,90.15,70.0,11.0,30.21,4.0,37.76
2021-10-25 19:00:00,45.0,40.6,84.13,80.0,12.0,30.19,10.0,38.67
2021-10-25 20:00:00,46.0,38.0,74.04,80.0,14.0,30.19,10.0,39.08
2021-10-25 21:00:00,45.0,38.0,76.01,80.0,9.0,30.2,10.0,39.68
2021-10-25 22:00:00,44.6,37.8,76.87,70.0,13.0,30.21,10.0,37.71
2021-10-25 23:00:00,44.2,36.7,74.75,90.0,9.0,30.21,10.0,38.68
2021-10-26 00:00:00,44.0,34.2,68.47,100.0,7.0,30.21,10.0,39.28
2021-10-26 01:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 02:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 03:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 04:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 05:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 06:00:00,41.2,33.6,74.16,90.0,6.0,30.21,10.0,36.61
2021-10-26 07:00:00,28.8,28.2,97.57,80.0,3.0,30.21,10.0,25.03
2021-10-26 08:00:00,28.8,28.2,97.57,80.0,3.0,30.21,10.0,25.03
2021-10-26 09:00:00,28.8,28.2,97.57,80.0,3.0,30.21,10.0,25.03
2021-10-26 10:00:00,28.8,28.2,97.57,80.0,3.0,30.21,10.0,25.03
2021-10-26 11:00:00,28.8,28.2,97.57,80.0,3.0,30.21,10.0,25.03
2021-10-26 12:00:00,29.8,28.2,93.67,0.0,0.0,30.18,10.0,29.8
2021-10-26 13:00:00,33.8,31.8,92.28,0.0,0.0,30.18,10.0,33.8
2021-10-26 14:00:00,38.0,33.0,82.66,0.0,0.0,30.18,10.0,37.9
2021-10-26 15:00:00,42.0,34.3,74.23,100.0,6.0,30.15,10.0,37.45
2021-10-26 16:00:00,44.4,34.3,67.44,120.0,4.0,30.16,10.0,41.9
2021-10-26 17:00:00,46.8,34.3,61.57,100.0,5.0,30.11,10.0,43.97
2021-10-26 18:00:00,48.4,34.5,58.44,70.0,5.0,30.09,10.0,45.87
2021-10-26 19:00:00,50.2,34.0,53.57,80.0,9.0,30.07,10.0,50.2
2021-10-26 20:00:00,51.0,34.0,51.81,80.0,10.0,30.05,10.0,51.1
2021-10-26 21:00:00,48.6,36.5,62.8,70.0,9.0,30.03,10.0,44.15
2021-10-26 22:00:00,46.0,37.0,70.64,70.0,13.0,30.01,10.0,39.5
2021-10-26 23:00:00,45.5,37.6,73.71,70.0,15.0,30.01,10.0,38.28
2021-10-27 00:00:00,43.7,36.0,74.4,90.0,11.0,30.01,10.0,37.25
2021-10-27 01:00:00,42.3,37.2,81.99,90.0,6.0,30.02,10.0,37.94
2021-10-27 02:00:00,42.0,37.8,85.25,80.0,8.0,30.02,10.0,36.31
2021-10-27 03:00:00,41.4,37.8,86.92,90.0,5.0,30.01,10.0,37.56
2021-10-27 04:00:00,40.5,37.0,86.87,80.0,6.0,30.01,10.0,35.77
2021-10-27 05:00:00,41.0,36.0,82.22,70.0,8.0,29.99,10.0,35.2
2021-10-27 06:00:00,40.8,34.2,77.14,70.0,7.0,29.99,10.0,35.51
2021-10-27 07:00:00,41.5,34.3,75.38,80.0,6.0,29.99,10.0,36.97
2021-10-27 08:00:00,42.0,33.4,71.05,80.0,4.0,30.01,10.0,39.21
2021-10-27 09:00:00,42.0,33.3,70.77,70.0,5.0,29.99,10.0,38.39
2021-10-27 10:00:00,42.4,33.8,71.37,80.0,6.0,29.99,10.0,38.06
2021-10-27 11:00:00,43.0,35.0,73.45,80.0,5.0,29.97,10.0,39.46
2021-10-27 12:00:00,41.4,37.6,86.24,80.0,3.0,29.97,10.0,39.43
2021-10-27 13:00:00,42.0,38.0,84.93,80.0,5.0,29.95,10.0,38.39
2021-10-27 14:00:00,42.8,38.8,85.64,100.0,5.0,29.96,10.0,39.22
2021-10-27 15:00:00,43.7,39.6,85.36,90.0,5.0,29.94,10.0,40.29
2021-10-27 16:00:00,43.3,41.2,92.23,80.0,4.0,29.95,7.0,40.62
2021-10-27 17:00:00,43.2,42.0,95.86,70.0,4.0,29.93,4.0,40.5
2021-10-27 18:00:00,44.0,42.6,94.42,90.0,3.0,29.89,7.0,42.52
2021-10-27 19:00:00,44.6,43.0,94.07,70.0,4.0,29.85,10.0,42.13
2021-10-27 20:00:00,45.5,43.2,91.6,60.0,7.0,29.84,10.0,41.23
2021-10-27 21:00:00,47.3,42.6,83.63,70.0,8.0,29.83,10.0,42.96
2021-10-27 22:00:00,48.6,44.0,83.72,70.0,9.0,29.82,10.0,44.15
2021-10-27 23:00:00,49.6,44.6,82.83,60.0,10.0,29.81,10.0,45.04
2021-10-28 00:00:00,50.0,45.0,82.86,60.0,10.0,29.79,10.0,50.0
2021-10-28 01:00:00,50.2,46.0,85.1,60.0,6.0,29.79,10.0,50.2
2021-10-28 02:00:00,50.4,47.3,89.06,70.0,5.0,29.8,10.0,50.4
2021-10-28 03:00:00,51.0,46.0,83.23,80.0,5.0,29.79,10.0,50.9
2021-10-28 04:00:00,50.2,43.0,76.2,90.0,6.0,29.79,10.0,50.2
2021-10-28 05:00:00,49.6,42.0,75.27,100.0,6.0,29.78,10.0,46.73
2021-10-28 06:00:00,49.0,42.0,76.68,110.0,5.0,29.79,10.0,46.7
2021-10-28 07:00:00,47.8,42.8,82.71,90.0,4.0,29.81,10.0,45.87
2021-10-28 08:00:00,47.0,43.3,87.21,100.0,3.0,29.81,10.0,45.72
2021-10-28 09:00:00,45.5,44.0,94.09,0.0,0.0,29.8,10.0,45.5
2021-10-28 10:00:00,44.4,43.5,96.62,30.0,3.0,29.79,10.0,42.86
2021-10-28 11:00:00,43.7,43.3,98.48,0.0,0.0,29.8,7.0,43.7
2021-10-28 12:00:00,43.3,43.0,98.86,20.0,3.0,29.81,10.0,41.61
2021-10-28 13:00:00,44.0,43.2,96.62,0.0,0.0,29.81,10.0,44.1
2021-10-28 14:00:00,45.3,43.7,94.08,20.0,3.0,29.8,10.0,43.89
2021-10-28 15:00:00,47.3,43.5,86.57,120.0,3.0,29.82,10.0,46.18
2021-10-28 16:00:00,47.8,42.4,81.44,90.0,3.0,29.82,10.0,46.75
2021-10-28 17:00:00,48.6,42.0,78.13,50.0,4.0,29.82,10.0,46.8
2021-10-28 18:00:00,48.4,41.5,76.92,30.0,3.0,29.82,10.0,47.44
2021-10-28 19:00:00,48.7,42.3,78.44,40.0,3.0,29.83,7.0,47.78
2021-10-28 20:00:00,49.0,42.8,78.78,50.0,3.0,29.83,10.0,48.24
2021-10-28 21:00:00,49.0,42.8,78.78,0.0,0.0,29.85,10.0,49.1
2021-10-28 22:00:00,48.2,43.2,82.73,0.0,0.0,29.87,10.0,48.2
2021-10-28 23:00:00,47.3,43.7,87.23,0.0,0.0,29.88,10.0,47.3
2021-10-29 00:00:00,47.0,43.7,87.89,330.0,4.0,29.88,10.0,45.05
