,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-02 07:00:00,65.5,64.8,97.59,0.0,0.0,30.0,8.0,65.5
2021-10-02 08:00:00,62.2,62.0,98.95,0.0,0.0,30.0,6.0,62.2
2021-10-02 09:00:00,63.0,62.6,98.6,0.0,0.0,29.99,7.0,63.0
2021-10-02 10:00:00,66.2,66.0,99.31,220.0,3.0,29.99,8.0,66.2
2021-10-02 11:00:00,66.6,66.0,97.94,210.0,3.0,29.99,8.0,66.6
2021-10-02 12:00:00,64.0,63.7,98.95,0.0,0.0,29.98,6.0,64.0
2021-10-02 13:00:00,68.0,65.7,92.35,210.0,4.0,29.97,7.0,68.0
2021-10-02 14:00:00,70.2,65.8,85.94,210.0,6.0,29.96,9.0,70.2
2021-10-02 15:00:00,73.2,65.0,75.77,220.0,5.0,29.96,10.0,73.2
2021-10-02 16:00:00,75.0,64.0,68.64,190.0,9.0,29.94,9.0,75.0
2021-10-02 17:00:00,75.4,64.0,67.72,200.0,6.0,29.92,9.0,75.4
2021-10-02 18:00:00,76.3,63.7,65.04,200.0,9.0,29.91,10.0,76.3
2021-10-02 19:00:00,77.7,63.0,60.58,250.0,8.0,29.88,9.0,77.7
2021-10-02 20:00:00,78.6,63.0,59.01,260.0,8.0,29.87,10.0,78.6
2021-10-02 21:00:00,77.7,62.4,59.31,260.0,6.0,29.86,9.0,77.7
2021-10-02 22:00:00,74.0,62.0,65.7,240.0,3.0,29.86,8.0,74.1
2021-10-02 23:00:00,65.7,63.0,90.99,0.0,0.0,29.87,7.0,65.7
2021-10-03 00:00:00,62.0,61.2,97.55,110.0,3.0,29.86,9.0,61.9
2021-10-03 01:00:00,61.3,61.2,99.65,0.0,0.0,29.87,9.0,61.3
2021-10-03 02:00:00,61.5,61.0,98.24,0.0,0.0,29.87,10.0,61.5
2021-10-03 03:00:00,62.4,62.0,98.25,0.0,0.0,29.88,9.0,62.4
2021-10-03 04:00:00,59.5,59.2,98.93,0.0,0.0,29.87,9.0,59.5
2021-10-03 05:00:00,58.0,57.6,98.93,0.0,0.0,29.86,10.0,57.9
2021-10-03 06:00:00,58.0,57.7,99.28,0.0,0.0,29.86,9.0,57.9
2021-10-03 07:00:00,57.7,57.4,98.93,0.0,0.0,29.85,4.0,57.7
2021-10-03 08:00:00,57.2,57.0,99.28,0.0,0.0,29.85,10.0,57.2
2021-10-03 09:00:00,60.0,59.7,98.58,0.0,0.0,29.86,9.0,60.1
2021-10-03 10:00:00,61.2,60.8,98.59,0.0,0.0,29.86,10.0,61.2
2021-10-03 11:00:00,62.6,60.8,93.83,0.0,0.0,29.86,8.0,62.6
2021-10-03 12:00:00,63.0,62.8,99.3,0.0,0.0,29.87,6.0,63.0
2021-10-03 13:00:00,64.4,64.0,98.61,270.0,4.0,29.87,3.0,64.4
2021-10-03 14:00:00,65.0,64.8,98.96,300.0,4.0,29.87,6.0,65.1
2021-10-03 15:00:00,64.8,64.4,98.61,300.0,5.0,29.88,5.0,64.8
2021-10-03 16:00:00,64.8,64.2,97.93,300.0,7.0,29.88,6.0,64.8
2021-10-03 17:00:00,65.0,63.7,95.89,300.0,6.0,29.89,4.0,64.9
2021-10-03 18:00:00,65.3,63.3,93.24,290.0,7.0,29.88,9.0,65.3
2021-10-03 19:00:00,66.0,63.0,90.05,310.0,5.0,29.87,9.0,66.0
2021-10-03 20:00:00,66.4,62.4,86.95,290.0,6.0,29.87,9.0,66.4
2021-10-03 21:00:00,67.0,62.0,83.96,300.0,6.0,29.88,10.0,66.9
2021-10-03 22:00:00,66.0,61.3,84.8,300.0,7.0,29.89,9.0,66.0
2021-10-03 23:00:00,65.0,61.2,87.8,320.0,5.0,29.91,9.0,64.9
2021-10-04 00:00:00,65.0,60.6,85.95,310.0,6.0,29.92,10.0,64.9
2021-10-04 01:00:00,64.0,60.0,87.14,320.0,4.0,29.93,10.0,64.0
2021-10-04 02:00:00,63.5,59.5,86.8,330.0,4.0,29.94,10.0,63.5
2021-10-04 03:00:00,62.8,58.3,85.22,340.0,6.0,29.95,10.0,62.8
2021-10-04 04:00:00,62.0,56.5,82.45,350.0,3.0,29.95,10.0,61.9
2021-10-04 05:00:00,60.8,56.5,85.72,340.0,6.0,29.96,10.0,60.8
2021-10-04 06:00:00,57.0,55.4,94.37,0.0,0.0,29.96,10.0,57.0
2021-10-04 07:00:00,55.0,54.5,98.19,0.0,0.0,29.97,10.0,55.0
2021-10-04 08:00:00,56.5,55.6,96.79,0.0,0.0,29.98,10.0,56.5
2021-10-04 09:00:00,57.4,55.8,94.38,340.0,5.0,29.99,10.0,57.4
2021-10-04 10:00:00,58.0,56.0,93.04,340.0,4.0,30.01,10.0,57.9
2021-10-04 11:00:00,57.7,56.3,95.07,320.0,3.0,30.03,10.0,57.7
2021-10-04 12:00:00,58.5,56.3,92.38,360.0,4.0,30.04,10.0,58.5
2021-10-04 13:00:00,59.4,56.5,90.1,350.0,5.0,30.06,9.0,59.4
2021-10-04 14:00:00,60.8,56.8,86.66,350.0,5.0,30.08,10.0,60.8
2021-10-04 15:00:00,63.0,57.7,82.82,350.0,5.0,30.08,10.0,63.0
2021-10-04 16:00:00,65.3,58.0,77.52,20.0,5.0,30.09,10.0,65.3
2021-10-04 17:00:00,66.6,58.8,75.98,350.0,3.0,30.09,10.0,66.6
2021-10-04 18:00:00,67.5,59.0,74.19,30.0,3.0,30.09,10.0,67.5
2021-10-04 19:00:00,68.7,59.2,71.69,290.0,4.0,30.09,10.0,68.7
2021-10-04 20:00:00,69.4,59.7,71.26,60.0,4.0,30.09,8.0,69.4
2021-10-04 21:00:00,69.0,60.6,74.34,0.0,0.0,30.1,8.0,69.1
2021-10-04 22:00:00,69.0,60.6,74.34,0.0,0.0,30.1,8.0,69.1
2021-10-04 23:00:00,69.0,60.6,74.34,0.0,0.0,30.1,8.0,69.1
2021-10-05 00:00:00,63.5,61.7,93.86,0.0,0.0,30.14,10.0,63.5
2021-10-05 01:00:00,62.2,61.0,95.84,0.0,0.0,30.15,10.0,62.2
2021-10-05 02:00:00,57.7,57.6,99.64,0.0,0.0,30.16,10.0,57.7
2021-10-05 03:00:00,57.0,56.7,98.92,0.0,0.0,30.17,6.0,57.0
2021-10-05 04:00:00,58.5,58.0,98.58,0.0,0.0,30.18,10.0,58.5
2021-10-05 05:00:00,55.0,55.0,99.64,0.0,0.0,30.19,10.0,55.0
2021-10-05 06:00:00,55.8,55.4,98.56,0.0,0.0,30.2,10.0,55.8
2021-10-05 07:00:00,56.8,56.7,99.64,0.0,0.0,30.21,10.0,56.8
2021-10-05 08:00:00,57.4,57.0,98.57,0.0,0.0,30.22,10.0,57.4
2021-10-05 09:00:00,57.6,57.4,99.28,0.0,0.0,30.24,10.0,57.6
2021-10-05 10:00:00,59.0,57.2,93.74,0.0,0.0,30.25,10.0,59.0
2021-10-05 11:00:00,58.6,58.3,98.93,0.0,0.0,30.27,10.0,58.6
2021-10-05 12:00:00,61.3,60.4,96.86,0.0,0.0,30.28,9.0,61.3
2021-10-05 13:00:00,63.0,59.5,88.03,90.0,4.0,30.29,5.0,63.1
2021-10-05 14:00:00,65.0,59.2,81.2,90.0,3.0,30.31,9.0,65.1
2021-10-05 15:00:00,65.8,58.5,77.29,90.0,4.0,30.31,10.0,65.8
2021-10-05 16:00:00,68.7,58.0,68.92,120.0,6.0,30.3,10.0,68.7
2021-10-05 17:00:00,68.7,57.4,67.21,70.0,6.0,30.29,10.0,68.7
2021-10-05 18:00:00,68.7,57.0,66.25,110.0,5.0,30.28,9.0,68.7
2021-10-05 19:00:00,68.2,57.4,68.38,60.0,3.0,30.28,8.0,68.2
2021-10-05 20:00:00,69.3,57.4,65.84,90.0,3.0,30.27,10.0,69.3
2021-10-05 21:00:00,68.2,56.5,66.19,90.0,5.0,30.27,8.0,68.2
2021-10-05 22:00:00,67.0,57.0,70.49,0.0,0.0,30.28,8.0,66.9
2021-10-05 23:00:00,67.0,57.0,70.49,0.0,0.0,30.28,8.0,66.9
2021-10-06 00:00:00,61.5,58.8,90.84,0.0,0.0,30.28,9.0,61.5
2021-10-06 01:00:00,55.8,55.4,98.56,0.0,0.0,30.29,10.0,55.8
2021-10-06 02:00:00,51.6,51.3,98.9,0.0,0.0,30.29,10.0,51.6
2021-10-06 03:00:00,51.0,50.7,99.26,0.0,0.0,30.29,9.0,50.9
2021-10-06 04:00:00,49.0,48.7,98.52,0.0,0.0,30.29,8.0,49.1
2021-10-06 05:00:00,51.8,51.4,98.53,0.0,0.0,30.29,9.0,51.8
2021-10-06 06:00:00,54.5,54.0,98.55,0.0,0.0,30.29,9.0,54.5
2021-10-06 07:00:00,55.6,55.2,98.56,0.0,0.0,30.29,10.0,55.6
2021-10-06 08:00:00,56.5,56.0,98.56,0.0,0.0,30.29,10.0,56.5
2021-10-06 09:00:00,56.8,56.7,99.64,0.0,0.0,30.29,10.0,56.8
2021-10-06 10:00:00,59.5,58.6,96.83,80.0,4.0,30.29,9.0,59.5
2021-10-06 11:00:00,60.0,58.5,95.12,0.0,0.0,30.3,10.0,59.9
2021-10-06 12:00:00,60.3,58.5,93.77,60.0,3.0,30.29,9.0,60.3
2021-10-06 13:00:00,62.0,59.4,90.86,60.0,3.0,30.3,10.0,62.1
2021-10-06 14:00:00,65.5,60.4,83.58,100.0,5.0,30.3,10.0,65.5
2021-10-06 15:00:00,69.4,61.0,74.63,130.0,8.0,30.29,10.0,69.4
2021-10-06 16:00:00,70.0,60.6,72.08,120.0,8.0,30.27,10.0,70.0
2021-10-06 17:00:00,73.0,60.0,63.51,70.0,6.0,30.25,10.0,73.0
2021-10-06 18:00:00,75.7,58.5,55.18,120.0,6.0,30.23,10.0,75.7
2021-10-06 19:00:00,76.8,58.8,53.77,90.0,7.0,30.21,10.0,76.8
2021-10-06 20:00:00,76.8,58.5,53.2,120.0,5.0,30.2,10.0,76.8
2021-10-06 21:00:00,76.0,57.6,53.07,110.0,6.0,30.18,10.0,75.9
2021-10-06 22:00:00,72.7,58.0,59.72,100.0,4.0,30.18,9.0,72.7
2021-10-06 23:00:00,64.0,58.8,83.18,0.0,0.0,30.19,6.0,64.0
2021-10-07 00:00:00,57.4,56.0,94.72,0.0,0.0,30.2,10.0,57.4
2021-10-07 01:00:00,58.0,56.0,92.37,90.0,4.0,30.2,10.0,58.1
2021-10-07 02:00:00,61.7,56.7,83.63,100.0,3.0,30.2,10.0,61.7
2021-10-07 03:00:00,61.5,55.4,80.35,90.0,5.0,30.2,10.0,61.5
2021-10-07 04:00:00,60.0,54.0,80.54,100.0,5.0,30.19,10.0,60.1
2021-10-07 05:00:00,58.8,53.0,81.33,80.0,3.0,30.19,10.0,58.8
2021-10-07 06:00:00,56.0,52.7,88.97,30.0,3.0,30.19,10.0,55.9
2021-10-07 07:00:00,58.8,55.6,89.1,0.0,0.0,30.19,10.0,58.8
2021-10-07 08:00:00,59.0,57.2,93.74,0.0,0.0,30.19,8.0,59.0
2021-10-07 09:00:00,59.0,57.2,93.74,70.0,4.0,30.18,7.0,59.0
2021-10-07 10:00:00,59.4,57.7,94.09,0.0,0.0,30.17,8.0,59.4
2021-10-07 11:00:00,59.7,58.3,95.12,80.0,3.0,30.18,8.0,59.7
2021-10-07 12:00:00,59.2,58.6,97.88,0.0,0.0,30.18,1.0,59.2
2021-10-07 13:00:00,59.4,59.2,99.29,0.0,0.0,30.18,5.0,59.4
2021-10-07 14:00:00,60.6,60.3,98.94,50.0,3.0,30.17,7.0,60.6
2021-10-07 15:00:00,63.0,61.2,93.84,60.0,4.0,30.15,10.0,63.0
2021-10-07 16:00:00,66.2,62.6,88.18,0.0,0.0,30.14,9.0,66.2
2021-10-07 17:00:00,67.0,61.7,83.37,0.0,0.0,30.12,9.0,66.9
2021-10-07 18:00:00,65.7,61.5,86.3,70.0,7.0,30.1,9.0,65.7
2021-10-07 19:00:00,63.5,62.6,96.89,60.0,5.0,30.08,7.0,63.5
2021-10-07 20:00:00,63.5,62.4,96.2,60.0,3.0,30.07,6.0,63.5
2021-10-07 21:00:00,63.0,62.6,98.26,80.0,5.0,30.05,9.0,63.1
2021-10-07 22:00:00,63.5,62.6,96.89,70.0,4.0,30.05,7.0,63.5
2021-10-07 23:00:00,63.3,62.4,96.88,70.0,3.0,30.05,6.0,63.3
2021-10-08 00:00:00,63.3,62.4,96.88,80.0,3.0,30.04,8.0,63.3
2021-10-08 01:00:00,63.0,62.0,96.88,90.0,3.0,30.04,9.0,63.0
2021-10-08 02:00:00,62.6,62.6,100.0,0.0,0.0,30.03,8.0,62.6
2021-10-08 03:00:00,62.6,62.2,98.6,90.0,3.0,30.03,5.0,62.6
2021-10-08 04:00:00,62.6,62.6,100.0,90.0,3.0,30.02,10.0,62.6
2021-10-08 05:00:00,62.6,62.2,98.6,110.0,3.0,30.02,10.0,62.6
2021-10-08 06:00:00,62.6,62.2,98.6,110.0,3.0,30.02,10.0,62.6
2021-10-08 07:00:00,62.2,62.0,98.95,0.0,0.0,30.02,10.0,62.2
2021-10-08 08:00:00,59.0,58.8,99.29,0.0,0.0,30.01,9.0,59.0
2021-10-08 09:00:00,62.0,61.7,98.6,160.0,3.0,30.01,10.0,62.1
2021-10-08 10:00:00,61.7,61.2,98.25,0.0,0.0,30.02,10.0,61.7
2021-10-08 11:00:00,61.5,61.0,98.24,90.0,3.0,30.01,9.0,61.5
2021-10-08 12:00:00,61.7,60.8,96.86,110.0,6.0,30.02,10.0,61.7
2021-10-08 13:00:00,62.4,61.3,96.19,100.0,4.0,30.03,9.0,62.4
2021-10-08 14:00:00,64.0,63.3,97.92,120.0,3.0,30.02,9.0,63.9
2021-10-08 15:00:00,65.7,63.0,91.31,0.0,0.0,30.01,10.0,65.7
2021-10-08 16:00:00,66.7,62.4,86.05,180.0,4.0,30.01,10.0,66.7
2021-10-08 17:00:00,68.0,62.4,82.28,170.0,3.0,30.0,10.0,68.0
2021-10-08 18:00:00,69.8,63.3,79.84,0.0,0.0,29.98,10.0,69.8
2021-10-08 19:00:00,69.0,62.4,79.23,200.0,6.0,29.97,9.0,69.1
2021-10-08 20:00:00,69.4,63.0,80.37,110.0,4.0,29.96,9.0,69.4
2021-10-08 21:00:00,68.7,63.0,82.32,120.0,3.0,29.96,9.0,68.7
2021-10-08 22:00:00,67.0,62.6,85.47,0.0,0.0,29.96,9.0,67.1
2021-10-08 23:00:00,64.8,63.0,94.22,0.0,0.0,29.97,9.0,64.8
2021-10-09 00:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 01:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 02:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 03:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 04:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 05:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 06:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 07:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 08:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 09:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 10:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 11:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 12:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 13:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 14:00:00,64.0,62.6,95.2,0.0,0.0,29.97,10.0,64.0
2021-10-09 15:00:00,66.7,66.4,98.97,150.0,6.0,29.92,10.0,66.7
2021-10-09 16:00:00,70.3,64.6,82.14,120.0,4.0,29.9,10.0,70.3
2021-10-09 17:00:00,74.0,64.8,72.74,150.0,6.0,29.88,10.0,74.1
2021-10-09 18:00:00,76.8,64.6,66.01,110.0,4.0,29.85,10.0,76.8
2021-10-09 19:00:00,78.3,64.4,62.38,130.0,6.0,29.81,10.0,78.3
2021-10-09 20:00:00,77.7,64.0,62.52,120.0,8.0,29.81,10.0,77.7
2021-10-09 21:00:00,77.7,62.2,58.9,130.0,9.0,29.79,10.0,77.7
2021-10-09 22:00:00,73.2,62.0,68.2,110.0,5.0,29.77,8.0,73.2
2021-10-09 23:00:00,72.0,62.2,71.03,90.0,6.0,29.75,10.0,72.1
2021-10-10 00:00:00,69.8,63.5,80.4,90.0,5.0,29.76,10.0,69.8
2021-10-10 01:00:00,68.7,64.0,84.67,90.0,6.0,29.72,10.0,68.7
2021-10-10 02:00:00,69.0,62.6,80.33,100.0,4.0,29.73,10.0,68.9
2021-10-10 03:00:00,68.4,62.2,80.58,100.0,5.0,29.72,10.0,68.4
2021-10-10 04:00:00,69.0,63.0,80.92,100.0,9.0,29.67,10.0,69.1
2021-10-10 05:00:00,68.7,62.8,81.46,130.0,7.0,29.64,10.0,68.7
2021-10-10 06:00:00,68.5,62.8,82.02,120.0,9.0,29.61,10.0,68.5
2021-10-10 07:00:00,69.4,63.3,80.94,140.0,4.0,29.61,10.0,69.4
2021-10-10 08:00:00,69.0,63.7,82.93,130.0,4.0,29.6,10.0,69.1
2021-10-10 09:00:00,69.6,64.2,82.96,140.0,5.0,29.59,10.0,69.6
2021-10-10 10:00:00,69.0,64.0,83.81,160.0,4.0,29.61,10.0,69.1
2021-10-10 11:00:00,66.6,63.7,90.39,100.0,4.0,29.58,10.0,66.6
2021-10-10 12:00:00,68.0,64.0,86.73,180.0,5.0,29.57,6.0,68.0
2021-10-10 13:00:00,70.2,63.7,79.87,180.0,5.0,29.59,8.0,70.2
2021-10-10 14:00:00,71.6,62.6,73.27,200.0,6.0,29.59,3.0,71.6
2021-10-10 15:00:00,71.6,62.6,73.27,180.0,10.0,29.6,1.62,71.6
2021-10-10 16:00:00,73.8,62.6,68.02,200.0,12.0,29.59,10.0,73.8
2021-10-10 17:00:00,77.0,62.0,59.64,180.0,16.0,29.59,10.0,77.0
2021-10-10 18:00:00,77.0,61.2,58.18,200.0,12.0,29.56,10.0,77.0
2021-10-10 19:00:00,78.6,61.7,56.17,210.0,13.0,29.56,10.0,78.6
2021-10-10 20:00:00,73.8,60.0,61.82,200.0,14.0,29.56,10.0,73.8
2021-10-10 21:00:00,73.8,60.6,63.38,200.0,14.0,29.57,10.0,73.8
2021-10-10 22:00:00,72.0,61.2,68.56,210.0,7.0,29.59,10.0,72.1
2021-10-10 23:00:00,70.3,61.5,73.66,200.0,7.0,29.62,10.0,70.3
2021-10-11 00:00:00,69.0,61.5,77.27,190.0,11.0,29.64,10.0,68.9
2021-10-11 01:00:00,67.5,60.8,79.1,200.0,7.0,29.65,10.0,67.5
2021-10-11 02:00:00,66.7,58.0,73.84,240.0,11.0,29.66,10.0,66.7
2021-10-11 03:00:00,65.0,53.2,65.35,240.0,7.0,29.66,10.0,65.1
2021-10-11 04:00:00,63.0,52.0,67.06,240.0,6.0,29.67,10.0,63.1
2021-10-11 05:00:00,61.7,50.4,66.4,270.0,7.0,29.65,10.0,61.7
2021-10-11 06:00:00,59.5,50.0,70.74,0.0,0.0,29.66,10.0,59.5
2021-10-11 07:00:00,59.7,50.5,71.55,240.0,3.0,29.67,10.0,59.7
2021-10-11 08:00:00,59.7,49.8,69.72,250.0,6.0,29.68,10.0,59.7
2021-10-11 09:00:00,57.0,52.2,83.95,0.0,0.0,29.68,10.0,57.0
2021-10-11 10:00:00,56.7,51.0,81.48,0.0,0.0,29.68,10.0,56.7
2021-10-11 11:00:00,55.0,51.6,88.28,0.0,0.0,29.69,10.0,55.0
2021-10-11 12:00:00,54.5,53.0,94.31,0.0,0.0,29.7,9.0,54.5
2021-10-11 13:00:00,57.2,52.5,84.27,210.0,6.0,29.74,7.0,57.2
2021-10-11 14:00:00,57.6,53.0,84.29,230.0,5.0,29.73,8.0,57.6
2021-10-11 15:00:00,57.6,51.3,79.47,0.0,0.0,29.69,10.0,57.6
2021-10-11 16:00:00,60.4,51.0,71.36,310.0,3.0,29.69,10.0,60.4
2021-10-11 17:00:00,60.8,51.4,71.14,0.0,0.0,29.69,9.0,60.8
2021-10-11 18:00:00,60.6,51.6,72.18,0.0,0.0,29.68,9.0,60.6
2021-10-11 19:00:00,61.5,52.5,72.27,0.0,0.0,29.67,8.0,61.5
2021-10-11 20:00:00,61.7,53.8,75.27,290.0,3.0,29.67,9.0,61.7
2021-10-11 21:00:00,60.8,55.4,82.37,350.0,3.0,29.68,5.0,60.8
2021-10-11 22:00:00,58.5,58.0,98.58,100.0,3.0,29.69,4.0,58.5
2021-10-11 23:00:00,57.6,57.4,99.28,0.0,0.0,29.7,8.0,57.6
2021-10-12 00:00:00,57.6,57.4,99.28,0.0,0.0,29.72,5.0,57.6
2021-10-12 01:00:00,57.6,57.4,99.28,0.0,0.0,29.72,5.0,57.6
2021-10-12 02:00:00,57.4,57.0,98.57,0.0,0.0,29.73,8.0,57.4
2021-10-12 03:00:00,57.0,56.7,98.92,0.0,0.0,29.73,8.0,57.0
2021-10-12 04:00:00,56.7,56.3,98.56,0.0,0.0,29.72,9.0,56.7
2021-10-12 05:00:00,56.3,56.0,98.56,320.0,4.0,29.73,9.0,56.3
2021-10-12 06:00:00,56.0,55.6,98.92,300.0,3.0,29.75,9.0,55.9
2021-10-12 07:00:00,55.6,55.2,98.56,320.0,4.0,29.76,9.0,55.6
2021-10-12 08:00:00,55.6,55.2,98.56,280.0,4.0,29.78,5.0,55.6
2021-10-12 09:00:00,55.4,55.4,100.0,320.0,3.0,29.79,3.0,55.4
2021-10-12 10:00:00,55.8,55.4,98.56,280.0,4.0,29.81,9.0,55.8
2021-10-12 11:00:00,56.0,55.6,98.92,290.0,4.0,29.83,10.0,55.9
2021-10-12 12:00:00,56.0,55.8,98.92,280.0,4.0,29.86,8.0,56.1
2021-10-12 13:00:00,56.0,55.8,98.92,280.0,4.0,29.86,8.0,56.1
2021-10-12 14:00:00,56.0,55.8,98.92,280.0,4.0,29.86,8.0,56.1
2021-10-12 15:00:00,58.5,57.4,96.12,310.0,6.0,29.9,7.0,58.5
2021-10-12 16:00:00,60.0,58.0,93.76,290.0,5.0,29.9,10.0,59.9
2021-10-12 17:00:00,62.0,58.0,86.11,300.0,5.0,29.91,10.0,62.1
2021-10-12 18:00:00,63.3,58.0,82.54,300.0,4.0,29.91,9.0,63.3
2021-10-12 19:00:00,63.7,57.7,80.81,290.0,5.0,29.92,10.0,63.7
2021-10-12 20:00:00,63.7,56.3,76.83,310.0,4.0,29.92,10.0,63.7
2021-10-12 21:00:00,64.0,57.0,77.97,300.0,3.0,29.92,9.0,64.0
2021-10-12 22:00:00,63.3,57.4,81.07,0.0,0.0,29.92,10.0,63.3
2021-10-12 23:00:00,61.0,59.0,93.12,280.0,3.0,29.96,10.0,61.0
2021-10-13 00:00:00,61.3,57.7,87.94,210.0,3.0,29.97,10.0,61.3
2021-10-13 01:00:00,59.2,58.3,96.83,0.0,0.0,29.97,9.0,59.2
2021-10-13 02:00:00,58.6,58.0,98.22,0.0,0.0,29.97,10.0,58.6
2021-10-13 03:00:00,58.3,58.0,98.57,0.0,0.0,29.96,10.0,58.3
2021-10-13 04:00:00,58.0,57.7,99.28,0.0,0.0,29.96,10.0,57.9
2021-10-13 05:00:00,58.6,58.0,98.22,0.0,0.0,29.95,10.0,58.6
2021-10-13 06:00:00,58.0,57.6,98.93,0.0,0.0,29.96,10.0,57.9
2021-10-13 07:00:00,57.4,57.2,99.28,0.0,0.0,29.95,10.0,57.4
2021-10-13 08:00:00,56.7,56.3,98.56,0.0,0.0,29.95,10.0,56.7
2021-10-13 09:00:00,54.0,53.8,98.91,0.0,0.0,29.95,10.0,54.1
2021-10-13 10:00:00,53.4,53.2,99.27,120.0,3.0,29.92,10.0,53.4
2021-10-13 11:00:00,53.8,53.4,98.55,0.0,0.0,29.91,10.0,53.8
2021-10-13 12:00:00,54.0,54.0,99.64,110.0,3.0,29.9,10.0,54.1
2021-10-13 13:00:00,58.8,58.0,97.52,150.0,5.0,29.94,5.0,58.8
2021-10-13 14:00:00,58.0,58.0,99.28,100.0,5.0,29.9,4.0,58.1
2021-10-13 15:00:00,58.8,58.0,96.82,130.0,10.0,29.84,9.0,58.8
2021-10-13 16:00:00,61.0,57.2,87.3,120.0,9.0,29.79,10.0,61.0
2021-10-13 17:00:00,62.0,56.0,80.68,140.0,8.0,29.76,10.0,61.9
2021-10-13 18:00:00,63.3,54.0,71.66,130.0,7.0,29.72,10.0,63.3
2021-10-13 19:00:00,64.4,54.7,70.74,150.0,13.0,29.69,9.0,64.4
2021-10-13 20:00:00,64.2,56.0,74.41,160.0,10.0,29.69,9.0,64.2
2021-10-13 21:00:00,63.7,57.4,79.94,160.0,12.0,29.69,8.0,63.7
2021-10-13 22:00:00,63.5,58.8,84.65,160.0,11.0,29.68,8.0,63.5
2021-10-13 23:00:00,63.3,60.0,89.3,150.0,11.0,29.68,9.0,63.3
2021-10-14 00:00:00,63.7,60.8,90.28,160.0,8.0,29.69,10.0,63.7
2021-10-14 01:00:00,64.4,60.8,88.09,170.0,9.0,29.69,10.0,64.4
2021-10-14 02:00:00,65.3,61.7,88.13,180.0,9.0,29.7,10.0,65.3
2021-10-14 03:00:00,65.0,61.3,88.11,190.0,9.0,29.71,10.0,64.9
2021-10-14 04:00:00,64.0,46.0,52.11,250.0,12.0,29.73,10.0,63.9
2021-10-14 05:00:00,60.0,42.6,52.72,220.0,8.0,29.74,10.0,59.9
2021-10-14 06:00:00,57.0,41.4,55.85,200.0,7.0,29.75,10.0,57.0
2021-10-14 07:00:00,56.5,42.0,57.98,180.0,4.0,29.75,10.0,56.5
2021-10-14 08:00:00,56.3,40.8,55.97,220.0,4.0,29.76,10.0,56.3
2021-10-14 09:00:00,55.2,38.8,53.88,230.0,14.0,29.77,10.0,55.2
2021-10-14 10:00:00,53.8,39.0,57.15,230.0,9.0,29.79,10.0,53.8
2021-10-14 11:00:00,52.2,39.4,61.56,210.0,4.0,29.81,10.0,52.2
2021-10-14 12:00:00,50.5,40.0,66.85,230.0,5.0,29.83,9.0,50.5
2021-10-14 13:00:00,50.2,40.3,68.65,250.0,9.0,29.85,10.0,50.2
2021-10-14 14:00:00,52.5,40.8,64.29,230.0,13.0,29.87,10.0,52.5
2021-10-14 15:00:00,54.5,41.4,61.15,270.0,10.0,29.87,10.0,54.5
2021-10-14 16:00:00,58.5,43.0,56.28,250.0,10.0,29.87,10.0,58.5
2021-10-14 17:00:00,60.4,43.3,53.2,250.0,8.0,29.87,10.0,60.4
2021-10-14 18:00:00,62.0,43.0,49.52,230.0,10.0,29.85,10.0,62.1
2021-10-14 19:00:00,64.0,43.3,46.85,250.0,11.0,29.85,10.0,64.0
2021-10-14 20:00:00,64.8,43.5,45.91,240.0,8.0,29.85,10.0,64.8
2021-10-14 21:00:00,64.0,41.4,43.7,250.0,8.0,29.86,10.0,63.9
2021-10-14 22:00:00,61.0,41.4,48.4,220.0,3.0,29.87,9.0,61.0
2021-10-14 23:00:00,50.4,44.8,81.02,0.0,0.0,29.88,9.0,50.4
2021-10-15 00:00:00,44.0,42.6,95.14,0.0,0.0,29.9,10.0,43.9
2021-10-15 01:00:00,42.0,41.7,98.47,0.0,0.0,29.91,10.0,42.1
2021-10-15 02:00:00,41.0,40.8,99.23,0.0,0.0,29.92,10.0,41.0
2021-10-15 03:00:00,39.0,38.7,98.83,0.0,0.0,29.95,10.0,39.0
2021-10-15 04:00:00,37.2,37.0,98.82,0.0,0.0,29.96,10.0,37.2
