,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-12-08 01:00:00,4.0,0.0,83.42,0.0,0.0,29.99,10.0,3.9
2021-12-08 02:00:00,4.0,0.0,83.42,190.0,3.0,29.98,10.0,-3.43
2021-12-08 03:00:00,3.0,-0.9,83.36,0.0,0.0,29.97,10.0,3.0
2021-12-08 04:00:00,0.0,-4.0,82.74,220.0,4.0,29.97,10.0,-9.95
2021-12-08 05:00:00,-0.9,-5.0,81.87,0.0,0.0,29.96,10.0,-0.9
2021-12-08 06:00:00,-3.0,-8.0,78.21,0.0,0.0,29.95,10.0,-2.9
2021-12-08 07:00:00,-5.0,-9.0,82.74,190.0,3.0,29.95,10.0,-13.72
2021-12-08 08:00:00,-3.0,-7.0,81.71,220.0,7.0,29.94,10.0,-17.76
2021-12-08 09:00:00,6.0,1.9,82.43,240.0,7.0,29.94,10.0,-6.79
2021-12-08 10:00:00,5.0,1.9,86.68,220.0,5.0,29.95,10.0,-5.67
2021-12-08 11:00:00,6.0,1.9,82.43,200.0,5.0,29.95,10.0,-4.36
2021-12-08 12:00:00,6.0,3.0,86.74,200.0,3.0,29.95,10.0,-0.92
2021-12-08 13:00:00,8.1,4.0,82.58,220.0,6.0,29.96,10.0,-3.25
2021-12-08 14:00:00,10.0,6.0,83.87,240.0,6.0,29.99,10.0,-0.97
2021-12-08 15:00:00,12.9,8.1,80.74,240.0,9.0,29.98,10.0,-0.24
2021-12-08 16:00:00,15.1,10.0,79.84,240.0,9.0,30.0,9.0,2.5
2021-12-08 17:00:00,18.0,10.9,73.3,250.0,6.0,29.97,10.0,8.67
2021-12-08 18:00:00,19.0,10.9,70.22,240.0,5.0,29.97,10.0,10.96
2021-12-08 19:00:00,21.0,10.9,64.48,250.0,5.0,29.96,10.0,13.33
2021-12-08 20:00:00,19.9,10.9,67.57,240.0,5.0,29.98,10.0,12.03
2021-12-08 21:00:00,18.0,10.9,73.3,200.0,4.0,29.99,10.0,11.07
2021-12-08 22:00:00,18.0,10.0,70.41,190.0,3.0,29.96,10.0,12.68
2021-12-08 23:00:00,18.0,10.0,70.41,140.0,3.0,29.95,10.0,12.68
2021-12-09 00:00:00,19.0,10.0,67.46,110.0,3.0,29.95,10.0,13.83
2021-12-09 01:00:00,19.0,10.9,70.22,160.0,4.0,29.95,10.0,12.24
2021-12-09 02:00:00,19.0,10.0,67.46,0.0,0.0,29.94,10.0,19.0
2021-12-09 03:00:00,19.9,10.0,64.91,150.0,5.0,29.92,10.0,12.03
2021-12-09 04:00:00,19.9,10.0,64.91,150.0,5.0,29.9,10.0,12.03
2021-12-09 05:00:00,19.9,10.0,64.91,130.0,4.0,29.87,10.0,13.29
2021-12-09 06:00:00,21.0,10.0,61.95,0.0,0.0,29.85,10.0,21.0
2021-12-09 07:00:00,21.9,9.0,57.02,150.0,8.0,29.82,10.0,11.67
2021-12-09 08:00:00,21.9,10.0,59.63,170.0,6.0,29.8,10.0,13.37
2021-12-09 09:00:00,23.0,10.0,56.93,160.0,5.0,29.77,10.0,15.71
2021-12-09 10:00:00,23.0,10.9,59.26,160.0,5.0,29.74,10.0,15.71
2021-12-09 11:00:00,23.0,12.0,62.23,120.0,7.0,29.71,8.0,13.81
2021-12-09 12:00:00,24.1,12.0,59.42,140.0,8.0,29.69,10.0,14.38
2021-12-09 13:00:00,25.0,12.0,57.23,140.0,6.0,29.64,10.0,17.1
2021-12-09 14:00:00,27.0,15.1,60.37,140.0,3.0,29.61,10.0,22.97
2021-12-09 15:00:00,28.0,19.0,68.57,210.0,6.0,29.62,3.0,20.71
2021-12-09 16:00:00,26.1,24.1,92.01,200.0,6.0,29.61,0.25,18.42
2021-12-09 17:00:00,27.0,24.1,88.65,190.0,5.0,29.57,1.75,20.46
2021-12-09 18:00:00,28.9,25.0,85.14,190.0,6.0,29.56,1.0,21.8
2021-12-09 19:00:00,30.0,25.0,81.4,210.0,7.0,29.57,2.5,22.34
2021-12-09 20:00:00,30.9,25.0,78.48,200.0,9.0,29.56,9.0,22.15
2021-12-09 21:00:00,30.0,25.0,81.4,200.0,9.0,29.6,8.0,22.15
2021-12-09 22:00:00,30.0,25.0,81.4,210.0,9.0,29.61,9.0,21.03
2021-12-09 23:00:00,30.0,25.0,81.4,210.0,7.0,29.62,8.0,22.34
2021-12-10 00:00:00,30.9,25.0,78.48,220.0,8.0,29.65,9.0,22.76
2021-12-10 01:00:00,30.9,25.0,78.48,240.0,8.0,29.66,10.0,22.76
2021-12-10 02:00:00,32.0,25.0,75.07,250.0,9.0,29.7,10.0,23.51
2021-12-10 03:00:00,32.0,25.0,75.07,260.0,9.0,29.72,10.0,23.51
2021-12-10 04:00:00,32.0,25.0,75.07,250.0,7.0,29.74,10.0,24.78
2021-12-10 05:00:00,30.9,21.9,68.91,270.0,7.0,29.78,10.0,23.44
2021-12-10 06:00:00,28.0,19.0,68.57,240.0,7.0,29.81,10.0,19.9
2021-12-10 07:00:00,25.0,19.0,77.62,240.0,6.0,29.84,10.0,17.1
2021-12-10 08:00:00,23.0,18.0,80.85,240.0,6.0,29.86,10.0,14.69
2021-12-10 09:00:00,21.0,17.1,84.62,240.0,5.0,29.87,10.0,13.33
2021-12-10 10:00:00,19.9,17.1,88.68,220.0,6.0,29.89,10.0,10.96
2021-12-10 11:00:00,19.0,16.0,87.87,210.0,5.0,29.91,10.0,10.96
2021-12-10 12:00:00,16.0,12.9,87.32,190.0,3.0,29.91,8.0,10.4
2021-12-10 13:00:00,14.0,12.0,91.57,210.0,3.0,29.91,0.25,8.11
2021-12-10 14:00:00,19.9,18.0,92.19,250.0,5.0,29.92,7.0,12.03
2021-12-10 15:00:00,23.0,21.0,91.9,0.0,0.0,29.92,9.0,23.0
2021-12-10 16:00:00,26.1,23.0,87.87,210.0,4.0,29.94,10.0,20.53
2021-12-10 17:00:00,28.9,23.0,78.3,200.0,3.0,29.92,10.0,25.14
2021-12-10 18:00:00,28.9,23.0,78.3,0.0,0.0,29.9,10.0,28.9
2021-12-10 19:00:00,30.0,23.0,74.87,0.0,0.0,29.89,10.0,30.0
2021-12-10 20:00:00,30.0,23.0,74.87,0.0,0.0,29.88,10.0,30.0
2021-12-10 21:00:00,28.9,23.0,78.3,0.0,0.0,29.86,10.0,28.9
2021-12-10 22:00:00,27.0,23.0,84.66,60.0,3.0,29.81,10.0,22.97
2021-12-10 23:00:00,28.0,23.0,81.25,30.0,7.0,29.75,10.0,19.9
2021-12-11 00:00:00,28.0,23.0,81.25,0.0,0.0,29.79,10.0,28.0
2021-12-11 01:00:00,28.0,23.0,81.25,310.0,6.0,29.76,10.0,20.71
2021-12-11 02:00:00,28.9,25.0,85.14,10.0,6.0,29.74,1.0,21.8
2021-12-11 03:00:00,28.9,27.0,92.49,60.0,5.0,29.7,1.0,22.71
2021-12-11 04:00:00,28.0,26.1,92.46,20.0,4.0,29.67,2.0,22.75
2021-12-11 05:00:00,28.9,27.0,92.49,350.0,4.0,29.65,1.0,23.8
2021-12-11 06:00:00,28.9,27.0,92.49,30.0,8.0,29.6,1.0,20.29
2021-12-11 07:00:00,30.0,27.0,88.44,360.0,15.0,29.57,1.25,18.19
2021-12-11 08:00:00,30.0,28.0,92.15,360.0,7.0,29.57,1.0,22.34
2021-12-11 09:00:00,28.9,27.0,92.49,330.0,7.0,29.54,2.5,21.0
2021-12-11 10:00:00,28.9,27.0,92.49,320.0,7.0,29.52,6.0,21.0
2021-12-11 11:00:00,28.9,27.0,92.49,310.0,4.0,29.53,10.0,23.8
2021-12-11 12:00:00,28.9,26.1,89.12,310.0,8.0,29.52,10.0,20.29
2021-12-11 13:00:00,28.0,24.1,85.08,280.0,8.0,29.51,10.0,19.19
2021-12-11 14:00:00,26.1,21.9,83.89,270.0,10.0,29.52,10.0,15.57
2021-12-11 15:00:00,27.0,19.9,74.25,270.0,11.0,29.54,10.0,16.15
2021-12-11 16:00:00,28.9,19.0,66.08,280.0,11.0,29.56,10.0,18.55
2021-12-11 17:00:00,30.0,18.0,60.53,270.0,13.0,29.56,10.0,19.01
2021-12-11 18:00:00,30.9,17.1,56.14,260.0,12.0,29.58,10.0,20.6
2021-12-11 19:00:00,32.0,16.0,51.2,250.0,11.0,29.59,10.0,22.47
2021-12-11 20:00:00,32.0,17.1,53.7,240.0,11.0,29.61,10.0,22.47
2021-12-11 21:00:00,30.9,18.0,58.36,220.0,10.0,29.64,10.0,21.59
2021-12-11 22:00:00,28.9,17.1,60.9,220.0,10.0,29.67,10.0,19.08
2021-12-11 23:00:00,28.0,17.1,63.19,220.0,10.0,29.69,10.0,17.95
2021-12-12 00:00:00,27.0,17.1,65.84,220.0,11.0,29.7,10.0,16.15
2021-12-12 01:00:00,27.0,15.1,60.37,220.0,12.0,29.7,10.0,15.64
2021-12-12 02:00:00,26.1,15.1,62.65,220.0,13.0,29.7,10.0,14.01
2021-12-12 03:00:00,25.0,15.1,65.58,220.0,11.0,29.72,10.0,13.62
2021-12-12 04:00:00,24.1,15.1,68.09,210.0,9.0,29.72,10.0,13.69
2021-12-12 05:00:00,24.1,16.0,70.81,220.0,11.0,29.71,10.0,12.48
2021-12-12 06:00:00,24.1,15.1,68.09,220.0,11.0,29.71,10.0,12.48
2021-12-12 07:00:00,21.9,14.0,71.18,200.0,8.0,29.7,10.0,11.67
2021-12-12 08:00:00,21.9,14.0,71.18,210.0,10.0,29.71,10.0,10.3
2021-12-12 09:00:00,23.0,14.0,67.96,210.0,11.0,29.69,10.0,11.09
2021-12-12 10:00:00,23.0,14.0,67.96,210.0,13.0,29.67,10.0,10.04
2021-12-12 11:00:00,24.1,14.0,64.89,200.0,11.0,29.65,10.0,12.48
2021-12-12 12:00:00,26.1,15.1,62.65,200.0,13.0,29.65,10.0,14.01
2021-12-12 13:00:00,27.0,16.0,62.78,210.0,13.0,29.65,10.0,15.16
2021-12-12 14:00:00,30.0,17.1,58.23,220.0,13.0,29.66,10.0,19.01
2021-12-12 15:00:00,32.0,19.0,58.27,220.0,12.0,29.68,10.0,22.0
2021-12-12 16:00:00,37.0,19.0,47.74,230.0,13.0,29.68,10.0,27.97
2021-12-12 17:00:00,40.0,19.9,44.29,220.0,12.0,29.68,10.0,32.06
2021-12-12 18:00:00,40.0,21.0,46.41,220.0,13.0,29.68,10.0,31.69
2021-12-12 19:00:00,43.0,21.0,41.17,220.0,13.0,29.68,10.0,35.66
2021-12-12 20:00:00,42.0,23.0,46.37,210.0,12.0,29.69,10.0,34.86
2021-12-12 21:00:00,41.0,21.9,46.19,210.0,11.0,29.71,10.0,33.84
2021-12-12 22:00:00,40.0,21.9,48.21,190.0,11.0,29.73,10.0,32.45
2021-12-12 23:00:00,38.0,21.9,52.13,210.0,12.0,29.75,10.0,29.51
2021-12-13 00:00:00,37.0,21.9,54.01,220.0,13.0,29.77,10.0,27.97
2021-12-13 01:00:00,36.0,21.9,56.18,200.0,11.0,29.76,10.0,27.52
2021-12-13 02:00:00,36.0,21.9,56.18,200.0,15.0,29.77,10.0,25.97
2021-12-13 03:00:00,35.0,23.0,60.99,210.0,14.0,29.78,10.0,25.16
2021-12-13 04:00:00,36.0,21.9,56.18,220.0,12.0,29.8,10.0,27.09
2021-12-13 05:00:00,34.0,21.9,60.83,200.0,13.0,29.79,10.0,24.13
2021-12-13 06:00:00,33.0,21.9,63.06,220.0,10.0,29.79,10.0,24.35
2021-12-13 07:00:00,32.0,21.9,65.92,250.0,9.0,29.83,10.0,23.51
2021-12-13 08:00:00,30.0,21.0,68.81,220.0,7.0,29.84,10.0,22.34
2021-12-13 09:00:00,30.0,21.0,68.81,220.0,9.0,29.84,10.0,21.03
2021-12-13 10:00:00,30.0,21.0,68.81,220.0,9.0,29.87,10.0,21.03
2021-12-13 11:00:00,30.0,21.9,71.48,220.0,10.0,29.9,10.0,20.46
2021-12-13 12:00:00,30.0,21.0,68.81,220.0,12.0,29.93,10.0,19.46
2021-12-13 13:00:00,28.9,21.0,71.96,240.0,12.0,29.97,10.0,18.06
2021-12-13 14:00:00,30.0,21.9,71.48,240.0,11.0,30.02,10.0,19.94
2021-12-13 15:00:00,34.0,23.0,63.72,240.0,11.0,30.03,10.0,24.99
2021-12-13 16:00:00,38.0,25.0,59.36,240.0,9.0,30.06,10.0,30.85
2021-12-13 17:00:00,41.0,25.0,52.61,220.0,6.0,30.08,10.0,36.37
2021-12-13 18:00:00,43.0,24.1,46.91,230.0,7.0,30.11,10.0,38.19
2021-12-13 19:00:00,44.0,23.0,42.95,210.0,6.0,30.13,10.0,40.1
2021-12-13 20:00:00,45.0,19.9,36.4,220.0,5.0,30.16,10.0,41.83
2021-12-13 21:00:00,38.0,19.0,46.08,230.0,4.0,30.2,10.0,34.31
2021-12-13 22:00:00,34.0,19.0,53.77,0.0,0.0,30.23,10.0,34.0
2021-12-13 23:00:00,34.0,18.0,51.52,0.0,0.0,30.26,10.0,34.0
2021-12-14 00:00:00,30.0,19.9,65.66,0.0,0.0,30.29,10.0,30.0
2021-12-14 01:00:00,28.0,19.9,71.25,0.0,0.0,30.32,10.0,28.0
2021-12-14 02:00:00,26.1,21.9,83.89,90.0,3.0,30.32,10.0,21.94
2021-12-14 03:00:00,33.0,25.0,71.82,60.0,6.0,30.33,10.0,26.86
2021-12-14 04:00:00,35.0,30.0,81.46,30.0,5.0,30.35,10.0,30.08
2021-12-14 05:00:00,34.0,30.0,85.11,50.0,6.0,30.35,10.0,27.94
2021-12-14 06:00:00,35.0,30.9,84.49,60.0,6.0,30.34,10.0,29.26
2021-12-14 07:00:00,33.0,28.0,81.3,50.0,6.0,30.37,10.0,26.86
2021-12-14 08:00:00,33.0,26.1,75.18,50.0,7.0,30.38,10.0,26.12
2021-12-14 09:00:00,32.0,25.0,75.07,60.0,6.0,30.37,10.0,25.53
2021-12-14 10:00:00,28.0,24.1,85.08,50.0,6.0,30.35,10.0,20.71
2021-12-14 11:00:00,26.1,23.0,87.87,50.0,7.0,30.34,10.0,17.59
2021-12-14 12:00:00,28.9,24.1,82.0,60.0,5.0,30.34,10.0,22.71
2021-12-14 13:00:00,30.0,24.1,78.4,50.0,6.0,30.33,10.0,23.12
2021-12-14 14:00:00,30.0,24.1,78.4,50.0,7.0,30.31,10.0,22.34
2021-12-14 15:00:00,33.0,25.0,71.82,70.0,6.0,30.29,10.0,26.86
2021-12-14 16:00:00,36.0,24.1,61.62,100.0,4.0,30.27,10.0,32.09
2021-12-14 17:00:00,40.0,25.0,54.9,120.0,8.0,30.23,10.0,33.84
2021-12-14 18:00:00,42.0,26.1,52.78,140.0,7.0,30.19,10.0,37.09
2021-12-14 19:00:00,42.0,27.0,54.78,140.0,6.0,30.15,10.0,37.69
2021-12-14 20:00:00,42.0,27.0,54.78,130.0,5.0,30.11,10.0,38.39
2021-12-14 21:00:00,41.0,28.9,61.79,120.0,5.0,30.09,10.0,37.08
2021-12-14 22:00:00,40.0,28.9,64.49,130.0,5.0,30.07,10.0,35.78
2021-12-14 23:00:00,40.0,30.0,67.45,130.0,6.0,30.05,10.0,35.04
2021-12-15 00:00:00,39.0,30.0,69.85,140.0,5.0,30.03,10.0,34.71
2021-12-15 01:00:00,38.0,30.0,72.93,140.0,3.0,30.01,10.0,35.43
2021-12-15 02:00:00,40.0,32.0,73.14,140.0,5.0,29.98,10.0,35.78
2021-12-15 03:00:00,40.0,33.0,76.44,170.0,7.0,29.95,10.0,34.41
2021-12-15 04:00:00,40.0,34.0,79.25,160.0,7.0,29.93,9.0,34.41
2021-12-15 05:00:00,40.0,35.0,82.8,160.0,7.0,29.91,7.0,34.41
2021-12-15 06:00:00,40.0,36.0,85.81,180.0,5.0,29.89,6.0,35.78
2021-12-15 07:00:00,40.0,37.0,89.27,170.0,4.0,29.86,5.0,36.65
2021-12-15 08:00:00,41.0,37.0,85.54,170.0,4.0,29.83,4.0,37.93
2021-12-15 09:00:00,40.0,38.0,92.48,0.0,0.0,29.8,4.0,39.9
2021-12-15 10:00:00,41.0,38.0,88.62,150.0,6.0,29.77,4.0,36.37
2021-12-15 11:00:00,41.0,39.0,92.52,0.0,0.0,29.73,3.0,41.0
2021-12-15 12:00:00,41.0,39.0,92.52,120.0,3.0,29.71,3.0,38.98
2021-12-15 13:00:00,41.0,39.0,92.52,140.0,3.0,29.68,2.5,38.98
2021-12-15 14:00:00,38.0,38.0,100.0,60.0,3.0,29.67,0.25,35.43
2021-12-15 15:00:00,40.0,39.0,96.55,100.0,4.0,29.65,1.25,36.65
2021-12-15 16:00:00,43.0,41.0,92.58,0.0,0.0,29.6,3.0,43.0
2021-12-15 17:00:00,44.0,42.0,92.62,0.0,0.0,29.54,5.0,44.1
2021-12-15 18:00:00,42.0,38.0,84.93,0.0,0.0,29.51,5.0,42.1
2021-12-15 19:00:00,41.0,38.0,88.62,0.0,0.0,29.48,5.0,41.0
2021-12-15 20:00:00,41.0,39.0,92.52,0.0,0.0,29.46,3.0,41.0
2021-12-15 21:00:00,41.0,39.0,92.52,360.0,4.0,29.43,2.5,37.93
2021-12-15 22:00:00,41.0,40.0,95.82,0.0,0.0,29.41,4.0,41.0
2021-12-15 23:00:00,41.0,39.0,92.52,0.0,0.0,29.39,1.5,41.0
2021-12-16 00:00:00,40.0,39.0,96.55,360.0,3.0,29.33,0.25,37.72
2021-12-16 01:00:00,41.0,40.0,95.82,0.0,0.0,29.27,0.25,41.0
2021-12-16 02:00:00,41.0,40.0,95.82,60.0,4.0,29.18,0.25,37.93
2021-12-16 03:00:00,41.0,40.0,95.82,20.0,4.0,29.09,0.25,37.93
2021-12-16 04:00:00,53.0,52.0,96.03,200.0,13.0,29.02,3.0,53.1
2021-12-16 05:00:00,54.0,46.0,74.26,180.0,13.0,28.94,8.0,54.0
2021-12-16 06:00:00,52.0,42.0,68.86,190.0,19.0,28.92,4.0,52.0
2021-12-16 07:00:00,50.0,41.0,71.07,200.0,13.0,28.91,3.0,50.0
2021-12-16 08:00:00,49.0,41.0,74.05,200.0,16.0,28.92,5.0,42.45
2021-12-16 09:00:00,45.0,40.0,82.19,210.0,24.0,28.96,8.0,35.6
2021-12-16 10:00:00,42.0,36.0,78.8,260.0,22.0,29.06,10.0,32.1
2021-12-16 11:00:00,37.0,32.0,81.93,260.0,19.0,29.18,10.0,26.05
2021-12-16 12:00:00,36.0,30.0,78.6,250.0,19.0,29.27,10.0,24.73
2021-12-16 13:00:00,34.0,28.0,78.43,240.0,20.0,29.32,9.0,21.8
2021-12-16 14:00:00,32.0,25.0,75.07,260.0,14.0,29.37,4.0,21.16
2021-12-16 15:00:00,27.0,19.9,74.25,270.0,20.0,29.44,3.0,12.5
2021-12-16 16:00:00,21.9,19.0,88.4,260.0,15.0,29.5,0.25,7.69
2021-12-16 17:00:00,21.9,17.1,81.46,250.0,17.0,29.53,1.0,6.84
2021-12-16 18:00:00,21.9,16.0,77.67,250.0,17.0,29.57,1.5,6.84
2021-12-16 19:00:00,21.9,14.0,71.18,240.0,22.0,29.62,7.0,5.05
2021-12-16 20:00:00,21.0,10.9,64.48,250.0,21.0,29.66,10.0,4.18
2021-12-16 21:00:00,19.9,10.9,67.57,250.0,19.0,29.72,6.0,3.44
2021-12-16 22:00:00,17.1,8.1,67.22,250.0,19.0,29.77,10.0,-0.27
2021-12-16 23:00:00,16.0,7.0,67.07,250.0,17.0,29.82,10.0,-0.89
2021-12-17 00:00:00,15.1,5.0,63.68,250.0,20.0,29.85,10.0,-3.31
2021-12-17 01:00:00,14.0,4.0,63.53,250.0,18.0,29.89,10.0,-3.95
2021-12-17 02:00:00,14.0,4.0,63.53,250.0,16.0,29.92,10.0,-3.04
2021-12-17 03:00:00,12.9,4.0,66.67,250.0,17.0,29.97,10.0,-4.95
2021-12-17 04:00:00,12.9,3.0,63.96,250.0,16.0,30.0,10.0,-4.48
2021-12-17 05:00:00,10.9,1.9,66.41,260.0,14.0,30.04,10.0,-6.04
2021-12-17 06:00:00,10.0,1.9,69.13,250.0,12.0,30.06,10.0,-6.0
2021-12-17 07:00:00,10.0,1.9,69.13,250.0,13.0,30.1,10.0,-6.62
2021-12-17 08:00:00,9.0,1.9,72.3,240.0,8.0,30.13,10.0,-4.22
2021-12-17 09:00:00,9.0,1.9,72.3,260.0,8.0,30.14,10.0,-4.22
2021-12-17 10:00:00,10.0,3.0,72.75,240.0,6.0,30.18,10.0,-0.97
2021-12-17 11:00:00,10.0,4.0,75.83,240.0,9.0,30.23,5.0,-3.84
2021-12-17 12:00:00,9.0,4.0,79.31,250.0,5.0,30.24,10.0,-0.92
2021-12-17 13:00:00,9.0,3.0,76.08,240.0,8.0,30.27,10.0,-4.22
2021-12-17 14:00:00,10.0,3.0,72.75,250.0,9.0,30.28,10.0,-3.84
2021-12-17 15:00:00,12.0,5.0,72.97,250.0,7.0,30.31,10.0,0.4
2021-12-17 16:00:00,12.9,6.0,73.74,250.0,5.0,30.32,9.0,3.71
2021-12-17 17:00:00,14.0,7.0,73.19,240.0,6.0,30.32,8.0,3.85
2021-12-17 18:00:00,16.0,8.1,70.5,300.0,5.0,30.31,10.0,7.39
2021-12-17 19:00:00,16.0,8.1,70.5,0.0,0.0,30.31,9.0,16.0
2021-12-17 20:00:00,16.0,9.0,73.41,0.0,0.0,30.29,8.0,16.0
2021-12-17 21:00:00,16.0,9.0,73.41,110.0,3.0,30.3,10.0,10.4
2021-12-17 22:00:00,16.0,10.0,76.77,0.0,0.0,30.3,10.0,16.0
2021-12-17 23:00:00,16.0,10.9,79.92,0.0,0.0,30.31,10.0,16.0
2021-12-18 00:00:00,16.0,10.9,79.92,250.0,3.0,30.31,10.0,10.4
2021-12-18 01:00:00,17.1,10.9,76.2,0.0,0.0,30.31,10.0,17.1
2021-12-18 02:00:00,17.1,10.9,76.2,280.0,4.0,30.31,10.0,10.02
2021-12-18 03:00:00,17.1,10.9,76.2,0.0,0.0,30.31,10.0,17.1
2021-12-18 04:00:00,17.1,12.0,80.01,0.0,0.0,30.31,10.0,17.1
2021-12-18 05:00:00,18.0,12.9,80.09,0.0,0.0,30.3,10.0,18.0
2021-12-18 06:00:00,18.0,12.9,80.09,0.0,0.0,30.29,10.0,18.0
2021-12-18 07:00:00,18.0,14.0,84.05,0.0,0.0,30.28,10.0,18.0
2021-12-18 08:00:00,18.0,14.0,84.05,0.0,0.0,30.27,10.0,18.0
2021-12-18 09:00:00,18.0,14.0,84.05,320.0,3.0,30.25,10.0,12.68
2021-12-18 10:00:00,18.0,14.0,84.05,320.0,3.0,30.24,10.0,12.68
2021-12-18 11:00:00,18.0,14.0,84.05,0.0,0.0,30.24,10.0,18.0
2021-12-18 12:00:00,17.1,14.0,87.38,0.0,0.0,30.24,10.0,17.1
2021-12-18 13:00:00,17.1,14.0,87.38,200.0,3.0,30.25,10.0,11.66
2021-12-18 14:00:00,19.0,14.0,80.52,250.0,4.0,30.25,10.0,12.24
2021-12-18 15:00:00,19.9,15.1,81.3,230.0,5.0,30.26,10.0,12.03
2021-12-18 16:00:00,23.0,16.0,74.15,240.0,5.0,30.26,10.0,15.71
2021-12-18 17:00:00,26.1,18.0,71.04,270.0,9.0,30.23,9.0,16.18
2021-12-18 18:00:00,25.0,18.0,74.36,300.0,9.0,30.23,10.0,14.81
2021-12-18 19:00:00,24.1,17.1,74.27,270.0,10.0,30.23,10.0,13.06
2021-12-18 20:00:00,24.1,16.0,70.81,280.0,10.0,30.24,10.0,13.06
2021-12-18 21:00:00,24.1,15.1,68.09,270.0,8.0,30.25,10.0,14.38
2021-12-18 22:00:00,21.0,12.0,67.71,270.0,8.0,30.27,10.0,10.56
2021-12-18 23:00:00,17.1,10.9,76.2,260.0,7.0,30.28,10.0,6.62
2021-12-19 00:00:00,14.0,9.0,80.1,270.0,7.0,30.29,10.0,2.84
2021-12-19 01:00:00,12.9,8.1,80.74,260.0,8.0,30.31,10.0,0.59
2021-12-19 02:00:00,10.9,7.0,83.93,240.0,6.0,30.31,10.0,0.12
2021-12-19 03:00:00,10.9,6.0,80.57,220.0,6.0,30.31,10.0,0.12
2021-12-19 04:00:00,10.9,6.0,80.57,250.0,7.0,30.32,10.0,-0.94
2021-12-19 05:00:00,10.9,6.0,80.57,240.0,5.0,30.33,10.0,1.34
2021-12-19 06:00:00,9.0,5.0,83.41,240.0,4.0,30.3,10.0,0.56
2021-12-19 07:00:00,6.0,3.0,86.74,240.0,3.0,30.3,10.0,-0.92
2021-12-19 08:00:00,4.0,1.0,87.42,260.0,3.0,30.3,10.0,-3.43
2021-12-19 09:00:00,4.0,0.0,83.42,170.0,3.0,30.28,10.0,-3.43
2021-12-19 10:00:00,3.0,0.0,86.96,0.0,0.0,30.26,10.0,3.0
2021-12-19 11:00:00,1.9,-2.0,83.28,230.0,3.0,30.24,10.0,-5.72
2021-12-19 12:00:00,4.0,1.0,87.42,250.0,3.0,30.25,10.0,-3.43
2021-12-19 13:00:00,8.1,5.0,86.86,0.0,0.0,30.22,10.0,8.1
2021-12-19 14:00:00,12.0,9.0,87.48,0.0,0.0,30.2,10.0,12.0
2021-12-19 15:00:00,17.1,12.9,83.25,0.0,4.0,30.18,10.0,10.02
2021-12-19 16:00:00,19.9,12.9,73.83,200.0,10.0,30.16,10.0,7.79
2021-12-19 17:00:00,21.9,12.9,67.82,180.0,9.0,30.09,10.0,10.96
2021-12-19 18:00:00,24.1,14.0,64.89,190.0,10.0,30.02,10.0,13.06
2021-12-19 19:00:00,25.0,16.0,68.2,200.0,17.0,30.0,10.0,10.9
2021-12-19 20:00:00,25.0,15.1,65.58,190.0,12.0,29.97,10.0,13.09
2021-12-19 21:00:00,25.0,15.1,65.58,190.0,12.0,29.93,10.0,13.09
2021-12-19 22:00:00,25.0,15.1,65.58,190.0,13.0,29.91,10.0,12.6
2021-12-19 23:00:00,25.0,16.0,68.2,200.0,10.0,29.93,10.0,14.19
2021-12-20 00:00:00,26.1,17.1,68.34,200.0,13.0,29.91,10.0,14.01
2021-12-20 01:00:00,26.1,17.1,68.34,210.0,16.0,29.89,10.0,12.73
2021-12-20 02:00:00,28.0,17.1,63.19,220.0,13.0,29.88,10.0,16.44
2021-12-20 03:00:00,28.0,18.0,65.69,210.0,15.0,29.89,10.0,15.59
2021-12-20 04:00:00,28.0,19.0,68.57,210.0,14.0,29.87,10.0,16.01
2021-12-20 05:00:00,28.0,19.0,68.57,220.0,10.0,29.88,10.0,17.95
2021-12-20 06:00:00,28.9,19.0,66.08,220.0,12.0,29.87,10.0,18.06
2021-12-20 07:00:00,28.9,19.0,66.08,220.0,9.0,29.88,10.0,19.66
2021-12-20 08:00:00,28.0,19.9,71.25,220.0,8.0,29.88,10.0,19.19
2021-12-20 09:00:00,28.0,19.9,71.25,240.0,8.0,29.91,10.0,19.19
2021-12-20 10:00:00,28.9,19.9,68.67,250.0,9.0,29.91,10.0,19.66
2021-12-20 11:00:00,28.0,19.9,71.25,250.0,7.0,29.92,10.0,19.9
2021-12-20 12:00:00,28.0,19.9,71.25,250.0,7.0,29.94,10.0,19.9
2021-12-20 13:00:00,28.0,19.9,71.25,250.0,9.0,29.97,10.0,18.54
2021-12-20 14:00:00,26.1,16.0,65.16,290.0,13.0,29.99,10.0,14.01
2021-12-20 15:00:00,23.0,12.0,62.23,270.0,18.0,30.02,10.0,7.9
2021-12-20 16:00:00,21.9,10.9,62.07,290.0,14.0,30.04,10.0,8.14
2021-12-20 17:00:00,19.0,7.0,58.94,280.0,13.0,30.06,10.0,4.91
2021-12-20 18:00:00,19.0,6.0,56.57,270.0,13.0,30.08,10.0,4.91
2021-12-20 19:00:00,17.1,3.0,53.25,280.0,16.0,30.11,10.0,1.0
2021-12-20 20:00:00,15.1,3.0,58.08,280.0,13.0,30.14,10.0,-0.08
2021-12-20 21:00:00,12.9,1.9,60.78,270.0,10.0,30.18,10.0,-0.98
