,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-06-07 21:00:00,80.0,68.0,66.62,200.0,6.0,29.89,10.0,82.7
2021-06-07 22:00:00,80.0,70.0,71.35,190.0,7.0,29.88,10.0,83.28
2021-06-07 23:00:00,79.0,71.0,76.79,230.0,4.0,29.88,10.0,79.0
2021-06-08 00:00:00,79.0,68.0,69.07,240.0,4.0,29.91,10.0,79.0
2021-06-08 01:00:00,77.0,67.0,71.03,240.0,4.0,29.91,10.0,77.0
2021-06-08 02:00:00,74.0,66.0,76.36,0.0,0.0,29.92,10.0,73.9
2021-06-08 03:00:00,75.0,67.0,75.92,200.0,3.0,29.93,10.0,75.0
2021-06-08 04:00:00,75.0,67.0,75.92,190.0,6.0,29.94,10.0,75.0
2021-06-08 05:00:00,74.0,66.0,76.36,230.0,5.0,29.94,10.0,73.9
2021-06-08 06:00:00,73.0,66.0,78.7,0.0,0.0,29.95,10.0,73.0
2021-06-08 07:00:00,72.0,66.0,81.41,210.0,3.0,29.97,10.0,72.0
2021-06-08 08:00:00,70.0,66.0,87.14,0.0,0.0,29.98,10.0,70.0
2021-06-08 09:00:00,71.0,66.0,83.93,180.0,4.0,29.98,10.0,71.1
2021-06-08 10:00:00,68.0,65.0,89.81,0.0,0.0,29.98,10.0,68.0
2021-06-08 11:00:00,72.0,66.0,81.41,200.0,3.0,29.99,10.0,72.0
2021-06-08 12:00:00,74.0,67.0,78.77,0.0,0.0,30.01,10.0,73.9
2021-06-08 13:00:00,76.0,67.0,73.68,0.0,0.0,30.03,10.0,75.9
2021-06-08 14:00:00,78.0,68.0,71.14,240.0,3.0,30.02,10.0,78.1
2021-06-08 15:00:00,80.0,68.0,66.62,170.0,5.0,30.03,10.0,82.7
2021-06-08 16:00:00,84.0,68.0,58.69,170.0,6.0,30.02,10.0,87.18
2021-06-08 17:00:00,87.0,68.0,53.15,160.0,7.0,30.0,10.0,90.64
2021-06-08 18:00:00,87.0,66.0,49.6,160.0,3.0,29.99,10.0,89.44
2021-06-08 19:00:00,88.0,66.0,48.2,130.0,5.0,29.98,10.0,90.41
2021-06-08 20:00:00,89.0,64.0,43.42,140.0,5.0,29.97,10.0,90.49
2021-06-08 21:00:00,90.0,64.0,42.2,140.0,4.0,29.96,10.0,91.44
2021-06-08 22:00:00,90.0,63.0,40.75,0.0,0.0,29.95,10.0,90.93
2021-06-08 23:00:00,88.0,65.0,46.39,150.0,15.0,29.95,10.0,89.8
2021-06-09 00:00:00,83.0,67.0,58.55,210.0,8.0,29.96,10.0,85.45
2021-06-09 01:00:00,76.0,67.0,73.68,320.0,3.0,29.99,10.0,75.9
2021-06-09 02:00:00,75.0,67.0,75.92,0.0,0.0,30.01,10.0,75.0
2021-06-09 03:00:00,72.0,67.0,83.99,0.0,0.0,30.01,10.0,72.0
2021-06-09 04:00:00,70.0,67.0,89.9,0.0,0.0,30.01,10.0,70.0
2021-06-09 05:00:00,71.0,67.0,86.59,0.0,0.0,30.01,10.0,71.1
2021-06-09 06:00:00,72.0,67.0,83.99,150.0,3.0,30.01,10.0,72.0
2021-06-09 07:00:00,74.0,67.0,78.77,170.0,4.0,29.99,10.0,73.9
2021-06-09 08:00:00,68.0,66.0,93.32,0.0,0.0,30.0,10.0,68.0
2021-06-09 09:00:00,67.0,66.0,96.93,30.0,3.0,30.0,10.0,66.9
2021-06-09 10:00:00,69.0,65.0,86.48,60.0,3.0,30.01,8.0,69.1
2021-06-09 11:00:00,72.0,67.0,83.99,350.0,3.0,30.05,10.0,72.0
2021-06-09 12:00:00,76.0,68.0,76.53,350.0,3.0,30.07,10.0,75.9
2021-06-09 13:00:00,80.0,68.0,66.62,110.0,4.0,30.07,10.0,82.7
2021-06-09 14:00:00,84.0,67.0,56.51,100.0,6.0,30.06,10.0,86.62
2021-06-09 15:00:00,86.0,64.0,47.91,90.0,6.0,30.06,10.0,87.31
2021-06-09 16:00:00,86.0,64.0,47.91,120.0,7.0,30.05,10.0,87.31
2021-06-09 17:00:00,88.0,63.0,43.4,120.0,3.0,30.04,10.0,88.86
2021-06-09 18:00:00,90.0,64.0,42.2,120.0,6.0,30.02,10.0,91.44
2021-06-09 19:00:00,91.0,64.0,40.9,90.0,9.0,30.0,10.0,92.52
2021-06-09 20:00:00,90.0,64.0,42.2,50.0,5.0,29.99,10.0,91.44
2021-06-09 21:00:00,90.0,65.0,43.55,100.0,10.0,29.98,10.0,91.94
2021-06-09 22:00:00,88.0,65.0,46.39,90.0,10.0,29.97,10.0,89.8
2021-06-09 23:00:00,87.0,64.0,46.26,90.0,11.0,29.97,10.0,88.42
2021-06-10 00:00:00,84.0,65.0,52.71,100.0,8.0,30.0,10.0,85.72
2021-06-10 01:00:00,80.0,65.0,59.83,110.0,8.0,30.0,10.0,81.91
2021-06-10 02:00:00,78.0,65.0,63.9,120.0,9.0,30.02,10.0,78.1
2021-06-10 03:00:00,76.0,67.0,73.68,110.0,7.0,30.03,10.0,75.9
2021-06-10 04:00:00,75.0,67.0,75.92,140.0,4.0,30.04,10.0,75.0
2021-06-10 05:00:00,71.0,66.0,83.93,0.0,0.0,30.03,10.0,71.1
2021-06-10 06:00:00,70.0,66.0,87.14,0.0,0.0,30.0,10.0,70.0
2021-06-10 07:00:00,68.0,65.0,89.81,350.0,4.0,30.0,10.0,68.0
2021-06-10 08:00:00,66.0,64.0,93.26,0.0,0.0,29.98,9.0,66.0
2021-06-10 09:00:00,68.0,64.0,87.03,140.0,5.0,29.97,10.0,68.0
2021-06-10 10:00:00,67.0,65.0,93.29,0.0,0.0,29.98,7.0,66.9
2021-06-10 11:00:00,71.0,66.0,83.93,0.0,0.0,29.99,9.0,71.1
2021-06-10 12:00:00,74.0,68.0,81.82,0.0,0.0,29.98,9.0,73.9
2021-06-10 13:00:00,80.0,67.0,64.14,300.0,3.0,29.98,10.0,82.4
2021-06-10 14:00:00,82.0,67.0,60.28,250.0,3.0,29.97,10.0,84.48
2021-06-10 15:00:00,84.0,67.0,56.51,0.0,0.0,29.96,10.0,86.62
2021-06-10 16:00:00,89.0,67.0,48.03,70.0,6.0,29.94,10.0,92.16
2021-06-10 17:00:00,90.0,65.0,43.55,0.0,0.0,29.93,10.0,91.94
2021-06-10 18:00:00,89.0,64.0,43.42,0.0,0.0,29.91,10.0,90.49
2021-06-10 19:00:00,90.0,63.0,40.75,110.0,6.0,29.89,10.0,90.93
2021-06-10 20:00:00,90.0,64.0,42.2,0.0,0.0,29.88,10.0,91.44
2021-06-10 21:00:00,92.0,63.0,38.39,0.0,4.0,29.86,10.0,92.97
2021-06-10 22:00:00,91.0,62.0,38.26,0.0,3.0,29.85,10.0,91.56
2021-06-10 23:00:00,90.0,62.0,39.47,190.0,4.0,29.84,10.0,90.51
2021-06-11 00:00:00,86.0,67.0,52.99,140.0,10.0,29.84,10.0,88.77
2021-06-11 01:00:00,84.0,65.0,52.71,150.0,9.0,29.85,10.0,85.72
2021-06-11 02:00:00,80.0,65.0,59.83,120.0,5.0,29.87,10.0,81.91
2021-06-11 03:00:00,78.0,65.0,63.9,50.0,3.0,29.89,10.0,78.1
2021-06-11 04:00:00,75.0,65.0,70.83,360.0,4.0,29.91,10.0,75.0
2021-06-11 05:00:00,75.0,65.0,70.83,10.0,7.0,29.89,10.0,75.0
2021-06-11 06:00:00,76.0,63.0,64.31,190.0,6.0,29.84,10.0,75.9
2021-06-11 07:00:00,75.0,64.0,68.64,190.0,3.0,29.83,10.0,75.0
2021-06-11 08:00:00,72.0,65.0,78.35,180.0,3.0,29.84,10.0,72.0
2021-06-11 09:00:00,71.0,65.0,80.78,0.0,0.0,29.83,10.0,71.1
2021-06-11 10:00:00,68.0,65.0,89.81,80.0,3.0,29.83,10.0,68.0
2021-06-11 11:00:00,75.0,66.0,73.59,0.0,0.0,29.84,10.0,75.0
2021-06-11 12:00:00,78.0,67.0,68.49,110.0,3.0,29.85,10.0,78.1
2021-06-11 13:00:00,81.0,67.0,62.28,110.0,3.0,29.85,10.0,83.4
2021-06-11 14:00:00,82.0,67.0,60.28,0.0,0.0,29.85,10.0,84.48
2021-06-11 15:00:00,86.0,68.0,55.04,0.0,4.0,29.85,10.0,89.41
2021-06-11 16:00:00,90.0,70.0,51.93,0.0,4.0,29.86,10.0,95.49
2021-06-11 17:00:00,92.0,68.0,45.69,330.0,6.0,29.84,10.0,96.13
2021-06-11 18:00:00,92.0,66.0,42.64,0.0,0.0,29.82,10.0,94.72
2021-06-11 19:00:00,91.0,68.0,46.99,0.0,0.0,29.8,10.0,95.08
2021-06-11 20:00:00,78.0,67.0,68.49,210.0,5.0,29.81,6.0,78.1
2021-06-11 21:00:00,73.0,69.0,87.59,0.0,0.0,29.83,10.0,73.0
2021-06-11 22:00:00,76.0,68.0,76.53,0.0,0.0,29.81,10.0,75.9
2021-06-11 23:00:00,79.0,68.0,69.07,180.0,5.0,29.78,10.0,79.0
2021-06-12 00:00:00,77.0,69.0,76.62,0.0,0.0,29.8,10.0,77.0
2021-06-12 01:00:00,74.0,69.0,84.97,340.0,4.0,29.85,10.0,73.9
2021-06-12 02:00:00,74.0,69.0,84.97,0.0,0.0,29.85,10.0,73.9
2021-06-12 03:00:00,74.0,69.0,84.97,120.0,4.0,29.86,10.0,73.9
2021-06-12 04:00:00,71.0,69.0,93.4,0.0,0.0,29.86,8.0,71.1
2021-06-12 05:00:00,70.0,69.0,96.97,0.0,0.0,29.85,5.0,70.0
2021-06-12 06:00:00,69.0,67.0,92.71,150.0,3.0,29.84,10.0,69.1
2021-06-12 07:00:00,68.0,67.0,96.28,0.0,0.0,29.85,5.0,68.0
2021-06-12 08:00:00,67.0,65.0,93.29,0.0,0.0,29.85,6.0,66.9
2021-06-12 09:00:00,68.0,67.0,96.28,0.0,0.0,29.85,0.75,68.0
2021-06-12 10:00:00,67.0,66.0,96.93,0.0,0.0,29.86,4.0,66.9
2021-06-12 11:00:00,71.0,68.0,89.94,0.0,0.0,29.87,5.0,71.1
2021-06-12 12:00:00,76.0,70.0,81.96,0.0,4.0,29.87,8.0,75.9
2021-06-12 13:00:00,79.0,70.0,73.97,330.0,6.0,29.89,10.0,79.0
2021-06-12 14:00:00,81.0,70.0,69.28,340.0,8.0,29.89,10.0,84.5
2021-06-12 15:00:00,83.0,69.0,63.16,310.0,11.0,29.9,10.0,86.48
2021-06-12 16:00:00,84.0,68.0,58.69,350.0,10.0,29.9,10.0,87.18
2021-06-12 17:00:00,85.0,67.0,54.89,310.0,7.0,29.9,10.0,87.59
2021-06-12 18:00:00,86.0,65.0,49.44,340.0,9.0,29.89,10.0,87.73
2021-06-12 19:00:00,87.0,62.0,43.27,350.0,10.0,29.88,10.0,87.58
2021-06-12 20:00:00,87.0,58.0,37.25,360.0,10.0,29.87,10.0,86.14
2021-06-12 21:00:00,86.0,57.0,37.35,350.0,9.0,29.88,10.0,84.92
2021-06-12 22:00:00,84.0,50.0,30.82,350.0,8.0,29.89,10.0,82.09
2021-06-12 23:00:00,83.0,50.0,31.93,330.0,7.0,29.89,10.0,81.32
2021-06-13 00:00:00,79.0,53.0,40.67,340.0,3.0,29.9,10.0,79.0
2021-06-13 01:00:00,72.0,53.0,51.37,320.0,3.0,29.9,10.0,72.0
2021-06-13 02:00:00,65.0,56.0,72.61,0.0,0.0,29.94,10.0,64.9
2021-06-13 03:00:00,63.0,55.0,75.11,310.0,3.0,29.96,10.0,63.0
2021-06-13 04:00:00,61.0,56.0,83.29,300.0,4.0,29.97,10.0,61.0
2021-06-13 05:00:00,60.0,55.0,83.23,0.0,0.0,29.97,10.0,60.1
2021-06-13 06:00:00,60.0,52.0,74.57,20.0,5.0,29.95,10.0,60.1
2021-06-13 07:00:00,58.0,54.0,86.82,10.0,3.0,29.96,10.0,57.9
2021-06-13 08:00:00,57.0,52.0,83.33,0.0,0.0,29.97,10.0,57.0
2021-06-13 09:00:00,55.0,53.0,93.29,0.0,0.0,29.99,10.0,55.0
2021-06-13 10:00:00,57.0,54.0,89.68,0.0,0.0,30.0,10.0,57.0
2021-06-13 11:00:00,64.0,55.0,72.52,0.0,0.0,30.02,10.0,64.0
2021-06-13 12:00:00,70.0,55.0,58.94,340.0,3.0,30.03,10.0,70.0
2021-06-13 13:00:00,75.0,56.0,51.43,320.0,3.0,30.04,10.0,75.0
2021-06-13 14:00:00,78.0,57.0,48.28,320.0,3.0,30.04,10.0,78.1
2021-06-13 15:00:00,81.0,52.0,36.58,320.0,3.0,30.03,10.0,80.34
2021-06-13 16:00:00,83.0,48.0,29.64,340.0,9.0,30.03,10.0,81.11
2021-06-13 17:00:00,84.0,47.0,27.44,330.0,8.0,30.01,10.0,81.77
2021-06-13 18:00:00,86.0,50.0,28.9,330.0,8.0,30.0,10.0,83.62
2021-06-13 19:00:00,87.0,48.0,25.9,290.0,5.0,29.98,10.0,84.27
2021-06-13 20:00:00,87.0,49.0,26.79,330.0,7.0,29.96,10.0,84.37
2021-06-13 21:00:00,88.0,49.0,26.03,310.0,7.0,29.94,10.0,85.13
2021-06-13 22:00:00,86.0,47.0,25.74,290.0,6.0,29.92,10.0,83.27
2021-06-13 23:00:00,86.0,49.0,27.74,290.0,4.0,29.92,10.0,83.48
2021-06-14 00:00:00,83.0,52.0,34.39,0.0,0.0,29.91,10.0,81.57
2021-06-14 01:00:00,75.0,56.0,51.43,220.0,3.0,29.89,10.0,75.0
2021-06-14 02:00:00,76.0,54.0,46.57,190.0,3.0,29.87,10.0,75.9
2021-06-14 03:00:00,77.0,52.0,41.72,200.0,4.0,29.85,10.0,77.0
2021-06-14 04:00:00,79.0,51.0,37.78,220.0,6.0,29.83,10.0,79.0
2021-06-14 05:00:00,76.0,51.0,41.86,220.0,3.0,29.83,10.0,75.9
2021-06-14 06:00:00,73.0,54.0,51.33,360.0,17.0,29.85,10.0,73.0
2021-06-14 07:00:00,63.0,57.0,80.76,360.0,15.0,29.91,10.0,63.0
2021-06-14 08:00:00,60.0,53.0,77.65,20.0,10.0,29.96,10.0,60.1
2021-06-14 09:00:00,58.0,53.0,84.0,350.0,6.0,29.97,10.0,57.9
2021-06-14 10:00:00,57.0,52.0,83.33,340.0,4.0,29.99,10.0,57.0
2021-06-14 11:00:00,61.0,54.0,77.72,350.0,5.0,30.0,10.0,61.0
2021-06-14 12:00:00,66.0,55.0,67.64,350.0,6.0,30.02,10.0,66.0
2021-06-14 13:00:00,69.0,56.0,62.8,350.0,4.0,30.02,10.0,69.1
2021-06-14 14:00:00,73.0,55.0,53.23,320.0,8.0,30.02,10.0,73.0
2021-06-14 15:00:00,77.0,51.0,40.36,330.0,12.0,30.03,10.0,77.0
2021-06-14 16:00:00,81.0,48.0,31.52,350.0,9.0,30.02,10.0,79.92
2021-06-14 17:00:00,82.0,46.0,28.3,360.0,14.0,30.01,10.0,80.36
2021-06-14 18:00:00,82.0,48.0,30.51,350.0,7.0,29.99,10.0,80.53
2021-06-14 19:00:00,81.0,48.0,31.52,350.0,10.0,29.98,10.0,79.92
2021-06-14 20:00:00,82.0,47.0,29.28,350.0,10.0,29.98,10.0,80.43
2021-06-14 21:00:00,79.0,47.0,32.29,350.0,10.0,29.99,10.0,79.0
2021-06-14 22:00:00,79.0,46.0,31.21,360.0,8.0,30.0,10.0,79.0
2021-06-14 23:00:00,77.0,48.0,35.95,80.0,5.0,30.0,10.0,77.0
2021-06-15 00:00:00,74.0,50.0,42.97,80.0,5.0,30.01,10.0,73.9
2021-06-15 01:00:00,70.0,51.0,51.07,0.0,0.0,30.02,10.0,70.0
2021-06-15 02:00:00,65.0,52.0,62.96,0.0,0.0,30.04,10.0,64.9
2021-06-15 03:00:00,62.0,53.0,72.33,0.0,0.0,30.04,10.0,62.1
2021-06-15 04:00:00,60.0,52.0,74.57,0.0,0.0,30.05,10.0,60.1
2021-06-15 05:00:00,59.0,53.0,80.75,0.0,0.0,30.06,10.0,59.0
2021-06-15 06:00:00,60.0,54.0,80.25,0.0,0.0,30.06,10.0,60.1
2021-06-15 07:00:00,61.0,55.0,80.61,0.0,0.0,30.06,10.0,61.0
2021-06-15 08:00:00,62.0,55.0,77.53,0.0,0.0,30.07,10.0,62.1
2021-06-15 09:00:00,61.0,55.0,80.61,340.0,3.0,30.08,10.0,61.0
2021-06-15 10:00:00,60.0,54.0,80.25,0.0,0.0,30.09,10.0,60.1
2021-06-15 11:00:00,65.0,55.0,70.28,360.0,4.0,30.11,10.0,64.9
2021-06-15 12:00:00,68.0,52.0,56.55,80.0,8.0,30.12,10.0,68.0
2021-06-15 13:00:00,72.0,52.0,49.33,60.0,8.0,30.13,10.0,72.0
2021-06-15 14:00:00,73.0,48.0,41.1,90.0,4.0,30.13,10.0,73.0
2021-06-15 15:00:00,76.0,50.0,40.19,90.0,5.0,30.12,10.0,75.9
2021-06-15 16:00:00,78.0,51.0,38.92,0.0,0.0,30.12,10.0,78.1
2021-06-15 17:00:00,77.0,50.0,38.74,40.0,6.0,30.11,10.0,77.0
2021-06-15 18:00:00,77.0,51.0,40.36,10.0,6.0,30.11,10.0,77.0
2021-06-15 19:00:00,80.0,51.0,36.44,360.0,7.0,30.1,10.0,79.72
2021-06-15 20:00:00,79.0,48.0,33.66,40.0,4.0,30.1,10.0,79.0
2021-06-15 21:00:00,80.0,49.0,33.58,20.0,7.0,30.09,10.0,79.5
2021-06-15 22:00:00,79.0,51.0,37.78,30.0,12.0,30.08,10.0,79.0
2021-06-15 23:00:00,78.0,51.0,38.92,50.0,6.0,30.08,10.0,78.1
2021-06-16 00:00:00,74.0,49.0,41.24,80.0,6.0,30.09,10.0,73.9
2021-06-16 01:00:00,70.0,51.0,51.07,110.0,10.0,30.1,10.0,70.0
2021-06-16 02:00:00,68.0,47.0,46.76,140.0,6.0,30.12,10.0,68.0
2021-06-16 03:00:00,63.0,47.0,55.64,120.0,6.0,30.13,10.0,63.0
2021-06-16 04:00:00,61.0,45.0,55.57,110.0,5.0,30.14,10.0,61.0
2021-06-16 05:00:00,59.0,44.0,57.66,0.0,0.0,30.14,10.0,59.0
2021-06-16 06:00:00,59.0,42.0,53.4,0.0,0.0,30.14,10.0,59.0
2021-06-16 07:00:00,54.0,44.0,69.09,0.0,0.0,30.13,10.0,54.0
2021-06-16 08:00:00,52.0,44.0,74.35,0.0,0.0,30.14,10.0,52.0
2021-06-16 09:00:00,51.0,44.0,76.86,0.0,0.0,30.15,10.0,51.1
2021-06-16 10:00:00,50.0,44.0,80.06,350.0,3.0,30.16,10.0,50.0
2021-06-16 11:00:00,57.0,45.0,64.12,340.0,3.0,30.17,10.0,57.0
2021-06-16 12:00:00,62.0,42.0,47.83,90.0,5.0,30.18,10.0,62.1
2021-06-16 13:00:00,66.0,42.0,41.73,60.0,5.0,30.17,10.0,66.0
2021-06-16 14:00:00,69.0,37.0,30.74,60.0,5.0,30.16,10.0,69.1
2021-06-16 15:00:00,71.0,37.0,28.71,250.0,3.0,30.15,10.0,71.1
2021-06-16 16:00:00,74.0,42.0,31.86,250.0,4.0,30.14,10.0,73.9
2021-06-16 17:00:00,78.0,46.0,32.15,250.0,4.0,30.12,10.0,78.1
2021-06-16 18:00:00,78.0,47.0,33.26,140.0,4.0,30.11,10.0,78.1
2021-06-16 19:00:00,80.0,47.0,31.15,360.0,5.0,30.08,10.0,79.33
2021-06-16 20:00:00,79.0,47.0,32.29,220.0,3.0,30.07,10.0,79.0
2021-06-16 21:00:00,81.0,48.0,31.52,350.0,4.0,30.05,10.0,79.92
2021-06-16 22:00:00,81.0,47.0,30.24,20.0,3.0,30.03,10.0,79.83
2021-06-16 23:00:00,80.0,47.0,31.15,360.0,4.0,30.02,10.0,79.33
2021-06-17 00:00:00,76.0,51.0,41.86,0.0,0.0,30.01,10.0,75.9
2021-06-17 01:00:00,68.0,53.0,58.88,0.0,0.0,30.02,10.0,68.0
2021-06-17 02:00:00,66.0,51.0,58.62,0.0,0.0,30.01,10.0,66.0
2021-06-17 03:00:00,69.0,46.0,43.52,150.0,9.0,30.03,10.0,69.1
2021-06-17 04:00:00,67.0,44.0,43.67,170.0,8.0,30.02,10.0,66.9
2021-06-17 05:00:00,65.0,44.0,46.81,160.0,8.0,30.0,10.0,64.9
2021-06-17 06:00:00,63.0,40.0,42.56,150.0,6.0,30.0,10.0,63.0
2021-06-17 07:00:00,60.0,40.0,47.15,130.0,5.0,30.0,10.0,60.1
2021-06-17 08:00:00,62.0,38.0,40.62,170.0,5.0,29.99,10.0,62.1
2021-06-17 09:00:00,62.0,38.0,40.62,170.0,6.0,29.98,10.0,62.1
2021-06-17 10:00:00,62.0,37.0,39.21,190.0,5.0,30.0,10.0,62.1
2021-06-17 11:00:00,65.0,36.0,34.17,210.0,3.0,30.0,10.0,64.9
2021-06-17 12:00:00,67.0,39.0,35.86,170.0,9.0,29.93,10.0,66.9
2021-06-17 13:00:00,72.0,43.0,35.16,190.0,8.0,29.95,10.0,72.0
2021-06-17 14:00:00,75.0,46.0,35.64,180.0,10.0,29.95,10.0,75.0
2021-06-17 15:00:00,80.0,47.0,31.15,180.0,12.0,29.94,10.0,79.33
2021-06-17 16:00:00,83.0,49.0,30.65,200.0,8.0,29.94,10.0,81.2
2021-06-17 17:00:00,86.0,51.0,30.11,200.0,9.0,29.91,10.0,83.77
2021-06-17 18:00:00,89.0,53.0,29.37,190.0,14.0,29.88,10.0,86.79
2021-06-17 19:00:00,90.0,55.0,30.61,180.0,16.0,29.84,10.0,88.06
2021-06-17 20:00:00,89.0,56.0,32.53,230.0,9.0,29.83,10.0,87.44
2021-06-17 21:00:00,88.0,59.0,37.66,230.0,8.0,29.83,10.0,87.31
2021-06-17 22:00:00,86.0,60.0,41.74,230.0,3.0,29.88,10.0,85.81
2021-06-17 23:00:00,79.0,70.0,73.97,170.0,16.0,29.82,6.0,79.0
2021-06-18 00:00:00,81.0,64.0,56.3,190.0,12.0,29.8,10.0,82.54
2021-06-18 01:00:00,81.0,63.0,54.36,190.0,14.0,29.77,10.0,82.28
2021-06-18 02:00:00,81.0,64.0,56.3,190.0,13.0,29.73,10.0,82.54
2021-06-18 03:00:00,81.0,64.0,56.3,190.0,8.0,29.74,10.0,82.54
2021-06-18 04:00:00,80.0,65.0,59.83,170.0,11.0,29.71,10.0,81.91
2021-06-18 05:00:00,78.0,66.0,66.39,30.0,12.0,29.71,10.0,78.1
2021-06-18 06:00:00,70.0,67.0,89.9,20.0,18.0,29.78,8.0,70.0
2021-06-18 07:00:00,69.0,68.0,96.29,180.0,13.0,29.76,4.0,69.1
2021-06-18 08:00:00,70.0,66.0,87.14,230.0,11.0,29.74,7.0,70.0
2021-06-18 09:00:00,69.0,65.0,86.48,230.0,4.0,29.75,10.0,69.1
2021-06-18 10:00:00,70.0,66.0,87.14,230.0,4.0,29.76,10.0,70.0
2021-06-18 11:00:00,70.0,66.0,87.14,260.0,7.0,29.78,10.0,70.0
2021-06-18 12:00:00,71.0,66.0,83.93,0.0,0.0,29.79,10.0,71.1
2021-06-18 13:00:00,71.0,67.0,86.59,300.0,7.0,29.8,10.0,71.1
2021-06-18 14:00:00,74.0,68.0,81.82,300.0,7.0,29.81,10.0,73.9
2021-06-18 15:00:00,77.0,68.0,73.78,330.0,7.0,29.79,10.0,77.0
2021-06-18 16:00:00,82.0,65.0,56.24,310.0,7.0,29.79,10.0,83.76
2021-06-18 17:00:00,83.0,63.0,51.1,310.0,3.0,29.79,10.0,83.98
2021-06-18 18:00:00,85.0,63.0,47.91,280.0,5.0,29.79,10.0,85.83
2021-06-18 19:00:00,87.0,64.0,46.26,280.0,5.0,29.79,10.0,88.42
2021-06-18 20:00:00,88.0,59.0,37.66,280.0,7.0,29.78,10.0,87.31
2021-06-18 21:00:00,87.0,59.0,38.75,270.0,7.0,29.78,10.0,86.47
2021-06-18 22:00:00,87.0,60.0,40.31,270.0,4.0,29.78,10.0,86.83
2021-06-18 23:00:00,86.0,59.0,40.14,270.0,6.0,29.79,10.0,85.47
2021-06-19 00:00:00,83.0,62.0,49.51,0.0,0.0,29.79,10.0,83.7
2021-06-19 01:00:00,79.0,62.0,56.23,0.0,0.0,29.79,10.0,79.0
2021-06-19 02:00:00,72.0,65.0,78.35,0.0,0.0,29.81,10.0,72.0
2021-06-19 03:00:00,71.0,65.0,80.78,30.0,3.0,29.8,10.0,71.1
2021-06-19 04:00:00,70.0,64.0,81.27,20.0,5.0,29.78,10.0,70.0
2021-06-19 05:00:00,70.0,63.0,78.46,200.0,3.0,29.74,10.0,70.0
2021-06-19 06:00:00,74.0,63.0,68.76,170.0,4.0,29.76,10.0,73.9
2021-06-19 07:00:00,70.0,63.0,78.46,330.0,3.0,29.76,10.0,70.0
2021-06-19 08:00:00,69.0,57.0,65.35,70.0,3.0,29.77,10.0,69.1
2021-06-19 09:00:00,70.0,55.0,58.94,160.0,8.0,29.74,10.0,70.0
2021-06-19 10:00:00,67.0,58.0,72.81,130.0,9.0,29.75,6.0,66.9
2021-06-19 11:00:00,69.0,59.0,70.21,150.0,8.0,29.73,10.0,69.1
2021-06-19 12:00:00,73.0,62.0,68.66,0.0,0.0,29.73,10.0,73.0
2021-06-19 13:00:00,76.0,63.0,64.31,330.0,7.0,29.74,10.0,75.9
2021-06-19 14:00:00,77.0,64.0,64.21,10.0,8.0,29.76,10.0,77.0
2021-06-19 15:00:00,78.0,62.0,57.92,20.0,6.0,29.76,10.0,78.1
2021-06-19 16:00:00,80.0,60.0,50.52,340.0,10.0,29.76,10.0,80.94
2021-06-19 17:00:00,81.0,56.0,42.19,10.0,12.0,29.76,10.0,80.87
2021-06-19 18:00:00,81.0,53.0,38.09,320.0,9.0,29.75,10.0,80.47
2021-06-19 19:00:00,82.0,52.0,35.41,310.0,7.0,29.75,10.0,80.97
2021-06-19 20:00:00,82.0,52.0,35.41,320.0,5.0,29.75,10.0,80.97
2021-06-19 21:00:00,82.0,55.0,39.52,330.0,9.0,29.74,10.0,81.4
2021-06-19 22:00:00,81.0,52.0,36.58,330.0,5.0,29.74,10.0,80.34
2021-06-19 23:00:00,81.0,55.0,40.83,300.0,3.0,29.74,10.0,80.73
2021-06-20 00:00:00,77.0,57.0,50.07,340.0,3.0,29.73,10.0,77.0
2021-06-20 01:00:00,68.0,59.0,72.92,0.0,0.0,29.74,10.0,68.0
2021-06-20 02:00:00,67.0,58.0,72.81,0.0,0.0,29.75,10.0,66.9
2021-06-20 03:00:00,66.0,58.0,75.12,310.0,3.0,29.77,10.0,66.0
2021-06-20 04:00:00,64.0,58.0,80.54,0.0,0.0,29.76,10.0,64.0
2021-06-20 05:00:00,62.0,58.0,86.11,0.0,0.0,29.77,10.0,62.1
2021-06-20 06:00:00,63.0,57.0,80.76,0.0,0.0,29.75,10.0,63.0
2021-06-20 07:00:00,63.0,60.0,90.25,0.0,0.0,29.76,10.0,63.0
2021-06-20 08:00:00,65.0,61.0,87.18,190.0,4.0,29.74,9.0,64.9
2021-06-20 09:00:00,61.0,59.0,93.12,0.0,0.0,29.72,2.0,61.0
2021-06-20 10:00:00,60.0,58.0,92.43,0.0,0.0,29.72,5.0,60.1
2021-06-20 11:00:00,66.0,62.0,87.24,180.0,4.0,29.76,8.0,66.0
2021-06-20 12:00:00,69.0,62.0,78.39,0.0,0.0,29.78,10.0,69.1
2021-06-20 13:00:00,71.0,60.0,68.21,220.0,4.0,29.75,10.0,71.1
2021-06-20 14:00:00,75.0,60.0,59.81,180.0,8.0,29.74,10.0,75.0
2021-06-20 15:00:00,75.0,58.0,55.28,190.0,6.0,29.72,10.0,75.0
2021-06-20 16:00:00,76.0,59.0,55.8,190.0,3.0,29.69,10.0,75.9
2021-06-20 17:00:00,73.0,62.0,68.66,220.0,4.0,29.66,10.0,73.0
2021-06-20 18:00:00,72.0,64.0,75.92,240.0,3.0,29.67,6.0,72.0
