,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-10-23 08:00:00,30.6,30.6,100.0,0.0,0.0,30.01,10.0,30.6
2021-10-23 09:00:00,29.7,29.7,100.0,0.0,0.0,30.01,1.5,29.7
2021-10-23 10:00:00,27.1,27.1,100.0,0.0,0.0,30.02,10.0,27.1
2021-10-23 11:00:00,27.3,27.3,100.0,0.0,0.0,30.02,1.5,27.3
2021-10-23 12:00:00,25.7,25.7,100.0,0.0,0.0,30.03,1.0,25.7
2021-10-23 13:00:00,33.4,33.4,100.0,0.0,0.0,30.04,10.0,33.4
2021-10-23 14:00:00,38.0,35.4,90.6,0.0,0.0,30.04,10.0,37.9
2021-10-23 15:00:00,40.6,33.0,73.8,360.0,6.0,30.04,10.0,35.89
2021-10-23 16:00:00,44.2,32.4,62.98,360.0,3.0,30.04,10.0,42.64
2021-10-23 17:00:00,44.0,30.2,58.28,310.0,5.0,30.02,10.0,40.53
2021-10-23 18:00:00,44.8,29.8,55.4,10.0,4.0,30.01,10.0,42.37
2021-10-23 19:00:00,44.6,28.8,53.59,350.0,4.0,30.0,10.0,42.13
2021-10-23 20:00:00,44.6,28.4,52.72,340.0,6.0,30.0,10.0,40.71
2021-10-23 21:00:00,43.3,28.9,56.55,320.0,5.0,30.0,10.0,39.82
2021-10-23 22:00:00,42.0,29.5,61.16,320.0,5.0,30.01,10.0,38.15
2021-10-23 23:00:00,42.0,29.5,61.16,320.0,5.0,30.01,10.0,38.15
2021-10-24 00:00:00,33.3,28.4,81.99,0.0,0.0,30.0,10.0,33.3
2021-10-24 01:00:00,33.3,28.4,81.99,0.0,0.0,30.0,10.0,33.3
2021-10-24 02:00:00,28.2,28.2,100.0,0.0,0.0,30.01,10.0,28.2
2021-10-24 03:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 04:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 05:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 06:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 07:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 08:00:00,27.5,27.5,100.0,0.0,0.0,30.01,4.0,27.5
2021-10-24 09:00:00,23.7,23.7,100.0,0.0,0.0,30.0,10.0,23.7
2021-10-24 10:00:00,24.4,24.4,100.0,0.0,0.0,30.0,10.0,24.4
2021-10-24 11:00:00,23.5,23.5,100.0,0.0,0.0,30.01,10.0,23.5
2021-10-24 12:00:00,23.7,23.7,100.0,0.0,0.0,30.03,0.75,23.7
2021-10-24 13:00:00,28.9,28.9,100.0,0.0,0.0,30.06,10.0,28.9
2021-10-24 14:00:00,36.0,36.0,100.0,0.0,0.0,30.05,10.0,36.1
2021-10-24 15:00:00,41.2,34.2,75.96,40.0,4.0,30.05,10.0,38.16
2021-10-24 16:00:00,45.0,32.7,61.83,60.0,6.0,30.06,10.0,41.19
2021-10-24 17:00:00,44.6,31.1,58.85,30.0,5.0,30.05,10.0,41.36
2021-10-24 18:00:00,45.3,29.7,54.14,60.0,6.0,30.02,10.0,41.55
2021-10-24 19:00:00,46.0,28.4,50.18,60.0,8.0,30.01,10.0,41.24
2021-10-24 20:00:00,46.4,28.0,48.44,50.0,8.0,30.01,10.0,41.85
2021-10-24 21:00:00,44.0,27.0,50.73,40.0,10.0,30.01,10.0,38.14
2021-10-24 22:00:00,42.0,28.4,58.47,50.0,8.0,30.02,10.0,36.31
2021-10-24 23:00:00,42.0,28.4,58.47,50.0,8.0,30.02,10.0,36.31
2021-10-25 00:00:00,39.2,29.5,67.91,70.0,9.0,30.05,10.0,32.47
2021-10-25 01:00:00,37.4,28.4,69.67,70.0,8.0,30.06,10.0,30.76
2021-10-25 02:00:00,36.0,28.4,73.63,50.0,8.0,30.05,10.0,29.04
2021-10-25 03:00:00,36.0,28.4,73.63,50.0,8.0,30.05,10.0,29.04
2021-10-25 04:00:00,35.6,30.7,82.16,40.0,6.0,30.06,10.0,29.87
2021-10-25 05:00:00,35.6,30.7,82.16,40.0,6.0,30.06,10.0,29.87
2021-10-25 06:00:00,35.6,30.7,82.16,40.0,6.0,30.06,10.0,29.87
2021-10-25 07:00:00,32.0,32.0,100.0,40.0,6.0,30.07,10.0,25.53
2021-10-25 08:00:00,33.0,32.7,99.2,40.0,6.0,30.07,10.0,26.61
2021-10-25 09:00:00,34.0,33.0,95.69,50.0,5.0,30.09,10.0,28.77
2021-10-25 10:00:00,32.0,32.0,100.0,10.0,3.0,30.1,10.0,28.69
2021-10-25 11:00:00,32.0,32.0,100.0,10.0,3.0,30.1,10.0,28.69
2021-10-25 12:00:00,33.0,33.0,100.0,20.0,3.0,30.14,10.0,29.95
2021-10-25 13:00:00,35.6,34.0,93.83,10.0,4.0,30.14,10.0,31.62
2021-10-25 14:00:00,39.2,35.0,85.09,50.0,12.0,30.13,10.0,31.17
2021-10-25 15:00:00,42.3,32.0,66.65,50.0,11.0,30.14,10.0,35.48
2021-10-25 16:00:00,44.2,31.8,61.47,80.0,12.0,30.14,10.0,37.53
2021-10-25 17:00:00,45.5,32.0,58.98,60.0,6.0,30.13,10.0,41.79
2021-10-25 18:00:00,48.7,31.8,51.86,20.0,12.0,30.12,10.0,43.26
2021-10-25 19:00:00,48.2,29.3,47.74,50.0,9.0,30.12,10.0,43.66
2021-10-25 20:00:00,46.4,32.0,57.0,20.0,7.0,30.13,10.0,42.33
2021-10-25 21:00:00,43.5,31.6,62.63,30.0,7.0,30.15,10.0,38.8
2021-10-25 22:00:00,40.3,31.6,70.85,40.0,9.0,30.15,10.0,33.83
2021-10-25 23:00:00,36.3,30.6,79.59,30.0,4.0,30.16,10.0,32.44
2021-10-26 00:00:00,35.4,30.4,81.81,50.0,3.0,30.17,10.0,32.58
2021-10-26 01:00:00,35.0,30.4,83.45,30.0,4.0,30.17,10.0,30.81
2021-10-26 02:00:00,34.3,30.7,86.52,30.0,4.0,30.17,10.0,30.11
2021-10-26 03:00:00,30.6,30.6,100.0,0.0,0.0,30.16,10.0,30.6
2021-10-26 04:00:00,30.6,30.6,100.0,0.0,0.0,30.16,10.0,30.6
2021-10-26 05:00:00,30.6,30.6,100.0,0.0,0.0,30.16,10.0,30.6
2021-10-26 06:00:00,25.2,25.2,100.0,0.0,0.0,30.17,1.25,25.2
2021-10-26 07:00:00,25.2,25.2,100.0,0.0,0.0,30.17,1.25,25.2
2021-10-26 08:00:00,25.2,25.2,100.0,0.0,0.0,30.17,1.25,25.2
2021-10-26 09:00:00,25.2,25.2,100.0,0.0,0.0,30.17,1.25,25.2
2021-10-26 10:00:00,25.2,25.2,100.0,0.0,0.0,30.17,1.25,25.2
2021-10-26 11:00:00,26.6,26.6,100.0,0.0,0.0,30.18,1.0,26.6
2021-10-26 12:00:00,26.6,26.6,100.0,0.0,0.0,30.18,1.0,26.6
2021-10-26 13:00:00,31.5,31.5,100.0,0.0,0.0,30.17,0.25,31.5
2021-10-26 14:00:00,35.6,35.6,100.0,0.0,0.0,30.17,10.0,35.6
2021-10-26 15:00:00,42.8,32.4,66.44,30.0,6.0,30.15,10.0,38.54
2021-10-26 16:00:00,44.6,31.5,59.81,50.0,5.0,30.14,10.0,41.36
2021-10-26 17:00:00,47.3,30.6,52.07,100.0,6.0,30.09,10.0,43.96
2021-10-26 18:00:00,49.3,30.2,47.53,120.0,6.0,30.09,10.0,46.37
2021-10-26 19:00:00,48.4,28.6,46.05,100.0,4.0,30.08,10.0,46.57
2021-10-26 20:00:00,47.5,29.7,49.82,80.0,6.0,30.05,10.0,44.2
2021-10-26 21:00:00,48.2,30.7,50.54,70.0,3.0,30.06,10.0,47.21
2021-10-26 22:00:00,44.4,28.9,54.23,120.0,5.0,30.06,10.0,41.12
2021-10-26 23:00:00,36.7,28.6,72.21,0.0,0.0,30.07,10.0,36.7
2021-10-27 00:00:00,36.7,28.6,72.21,0.0,0.0,30.07,10.0,36.7
2021-10-27 01:00:00,37.8,29.5,71.74,110.0,6.0,30.06,10.0,32.52
2021-10-27 02:00:00,36.5,30.6,78.96,110.0,7.0,30.06,10.0,30.26
2021-10-27 03:00:00,35.6,31.1,83.5,120.0,5.0,30.06,10.0,30.67
2021-10-27 04:00:00,34.0,30.7,87.56,130.0,3.0,30.05,10.0,30.97
2021-10-27 05:00:00,34.0,33.3,97.24,120.0,4.0,30.05,10.0,29.76
2021-10-27 06:00:00,35.6,35.6,100.0,140.0,6.0,30.05,10.0,29.87
2021-10-27 07:00:00,35.6,35.6,100.0,140.0,5.0,30.05,10.0,30.67
2021-10-27 08:00:00,36.0,36.0,100.0,0.0,0.0,30.05,7.0,36.1
2021-10-27 09:00:00,36.0,36.0,100.0,140.0,4.0,30.05,10.0,32.21
2021-10-27 10:00:00,35.2,35.2,100.0,100.0,6.0,30.05,4.0,29.38
2021-10-27 11:00:00,35.0,35.0,100.0,0.0,0.0,30.06,1.5,34.9
2021-10-27 12:00:00,35.4,35.4,100.0,0.0,0.0,30.04,1.25,35.4
2021-10-27 13:00:00,36.7,36.7,100.0,120.0,4.0,30.04,1.0,32.91
2021-10-27 14:00:00,42.8,38.8,85.64,150.0,6.0,30.02,10.0,38.54
2021-10-27 15:00:00,46.0,36.5,69.52,170.0,7.0,30.01,10.0,41.72
2021-10-27 16:00:00,49.5,36.7,61.2,190.0,8.0,30.0,10.0,45.67
2021-10-27 17:00:00,50.5,37.4,60.62,140.0,7.0,29.96,10.0,50.5
2021-10-27 18:00:00,51.8,37.8,58.69,130.0,10.0,29.93,10.0,51.8
2021-10-27 19:00:00,52.2,37.8,57.83,140.0,9.0,29.92,10.0,52.2
2021-10-27 20:00:00,50.4,37.6,61.32,110.0,7.0,29.9,10.0,50.4
2021-10-27 21:00:00,47.3,37.4,68.32,140.0,6.0,29.91,10.0,43.96
2021-10-27 22:00:00,45.5,37.4,73.13,110.0,8.0,29.9,10.0,40.74
2021-10-27 23:00:00,45.0,37.4,74.53,130.0,8.0,29.91,10.0,40.13
2021-10-28 00:00:00,44.6,37.4,75.68,120.0,8.0,29.88,10.0,39.63
2021-10-28 01:00:00,44.4,37.2,75.66,130.0,10.0,29.88,10.0,38.52
2021-10-28 02:00:00,44.0,37.4,77.13,140.0,9.0,29.89,10.0,38.56
2021-10-28 03:00:00,43.2,37.0,78.59,150.0,8.0,29.86,10.0,37.91
2021-10-28 04:00:00,42.8,36.7,78.86,150.0,10.0,29.86,10.0,36.51
2021-10-28 05:00:00,42.4,37.4,82.32,170.0,7.0,29.86,10.0,37.46
2021-10-28 06:00:00,42.0,41.2,97.33,150.0,3.0,29.84,7.0,40.01
2021-10-28 07:00:00,42.0,42.0,100.0,0.0,0.0,29.84,10.0,41.9
2021-10-28 08:00:00,42.3,42.3,100.0,0.0,0.0,29.85,5.0,42.3
2021-10-28 09:00:00,42.3,42.3,100.0,90.0,4.0,29.84,5.0,39.45
2021-10-28 10:00:00,42.6,42.6,100.0,100.0,3.0,29.82,10.0,40.81
2021-10-28 11:00:00,43.0,43.0,100.0,0.0,0.0,29.82,10.0,43.0
2021-10-28 12:00:00,43.3,43.3,100.0,100.0,5.0,29.82,7.0,39.82
2021-10-28 13:00:00,44.4,44.4,100.0,80.0,4.0,29.8,4.0,41.9
2021-10-28 14:00:00,46.4,46.4,100.0,90.0,8.0,29.78,10.0,41.85
2021-10-28 15:00:00,47.0,46.4,98.13,90.0,6.0,29.77,10.0,43.48
2021-10-28 16:00:00,48.2,48.2,100.0,120.0,3.0,29.78,4.0,47.21
2021-10-28 17:00:00,48.6,48.2,98.51,80.0,6.0,29.75,3.0,45.52
2021-10-28 18:00:00,50.0,46.6,88.04,70.0,7.0,29.73,10.0,50.0
2021-10-28 19:00:00,50.5,46.4,85.77,60.0,4.0,29.75,10.0,50.5
2021-10-28 20:00:00,51.4,46.0,81.4,60.0,4.0,29.75,10.0,51.4
2021-10-28 21:00:00,51.0,44.4,77.75,50.0,5.0,29.76,10.0,51.1
2021-10-28 22:00:00,49.6,44.8,83.46,40.0,3.0,29.77,10.0,48.81
2021-10-28 23:00:00,49.6,44.6,82.83,0.0,0.0,29.79,10.0,49.6
2021-10-29 00:00:00,48.6,48.4,99.25,360.0,5.0,29.79,10.0,46.11
2021-10-29 01:00:00,47.7,47.7,100.0,10.0,8.0,29.78,10.0,43.45
2021-10-29 02:00:00,47.8,47.8,100.0,20.0,6.0,29.8,10.0,44.56
2021-10-29 03:00:00,48.2,48.2,100.0,360.0,4.0,29.8,10.0,46.34
2021-10-29 04:00:00,47.8,47.8,100.0,350.0,6.0,29.79,7.0,44.56
2021-10-29 05:00:00,47.7,47.7,100.0,20.0,4.0,29.81,10.0,45.75
2021-10-29 06:00:00,47.3,47.3,100.0,360.0,7.0,29.79,10.0,43.43
2021-10-29 07:00:00,47.5,47.5,100.0,10.0,8.0,29.78,10.0,43.21
2021-10-29 08:00:00,47.7,47.7,100.0,10.0,7.0,29.79,4.0,43.92
2021-10-29 09:00:00,47.3,47.3,100.0,20.0,8.0,29.81,5.0,42.96
2021-10-29 10:00:00,47.3,47.3,100.0,20.0,10.0,29.81,10.0,42.15
2021-10-29 11:00:00,47.3,47.3,100.0,20.0,9.0,29.82,10.0,42.54
2021-10-29 12:00:00,47.0,47.0,100.0,20.0,10.0,29.84,10.0,41.65
2021-10-29 13:00:00,46.8,46.8,100.0,20.0,9.0,29.84,10.0,41.92
2021-10-29 14:00:00,47.0,47.0,100.0,10.0,8.0,29.86,10.0,42.47
2021-10-29 15:00:00,46.6,46.6,100.0,20.0,10.0,29.86,10.0,41.28
2021-10-29 16:00:00,46.4,46.4,100.0,20.0,11.0,29.87,5.0,40.66
2021-10-29 17:00:00,46.4,46.4,100.0,30.0,11.0,29.88,4.0,40.66
2021-10-29 18:00:00,46.6,46.6,100.0,10.0,11.0,29.86,10.0,40.92
2021-10-29 19:00:00,46.0,46.0,100.0,10.0,9.0,29.86,4.0,40.8
2021-10-29 20:00:00,46.0,46.0,100.0,360.0,8.0,29.87,4.0,41.24
2021-10-29 21:00:00,45.7,45.7,100.0,10.0,7.0,29.87,5.0,41.48
2021-10-29 22:00:00,45.0,45.0,100.0,10.0,6.0,29.88,5.0,41.31
2021-10-29 23:00:00,45.0,45.0,100.0,40.0,10.0,29.89,10.0,39.27
2021-10-30 00:00:00,44.6,44.6,100.0,10.0,5.0,29.89,10.0,41.36
2021-10-30 01:00:00,44.0,44.0,100.0,360.0,6.0,29.88,7.0,40.1
2021-10-30 02:00:00,44.0,44.0,100.0,360.0,7.0,29.88,10.0,39.28
2021-10-30 03:00:00,44.0,44.0,100.0,40.0,9.0,29.87,10.0,38.56
2021-10-30 04:00:00,44.0,44.0,100.0,30.0,8.0,29.86,10.0,38.77
2021-10-30 05:00:00,44.0,43.5,98.48,30.0,7.0,29.85,10.0,39.28
2021-10-30 06:00:00,44.0,43.7,99.24,40.0,10.0,29.84,10.0,37.89
2021-10-30 07:00:00,43.7,43.7,100.0,20.0,5.0,29.84,10.0,40.29
2021-10-30 08:00:00,43.7,42.8,96.61,360.0,5.0,29.82,10.0,40.29
2021-10-30 09:00:00,43.2,42.8,98.48,350.0,6.0,29.82,10.0,39.02
2021-10-30 10:00:00,42.3,42.3,100.0,350.0,4.0,29.82,10.0,39.45
2021-10-30 11:00:00,42.8,42.8,100.0,350.0,4.0,29.81,10.0,40.03
2021-10-30 12:00:00,43.3,42.3,96.23,10.0,4.0,29.81,10.0,40.62
2021-10-30 13:00:00,44.2,42.8,94.78,30.0,3.0,29.81,10.0,42.64
2021-10-30 14:00:00,45.3,42.4,89.51,360.0,4.0,29.8,10.0,42.95
2021-10-30 15:00:00,45.5,41.5,85.8,70.0,3.0,29.79,10.0,44.12
2021-10-30 16:00:00,46.2,42.0,84.86,330.0,5.0,29.78,10.0,43.26
2021-10-30 17:00:00,47.0,42.4,83.62,0.0,0.0,29.75,10.0,47.1
2021-10-30 18:00:00,50.7,42.0,71.7,30.0,3.0,29.73,10.0,50.7
2021-10-30 19:00:00,53.0,42.3,66.64,10.0,4.0,29.71,10.0,53.1
2021-10-30 20:00:00,54.3,40.3,59.03,280.0,4.0,29.71,10.0,54.3
2021-10-30 21:00:00,53.0,39.4,60.0,320.0,6.0,29.72,10.0,52.9
2021-10-30 22:00:00,46.0,39.6,78.21,0.0,0.0,29.72,10.0,46.0
2021-10-30 23:00:00,40.0,39.6,98.07,0.0,0.0,29.72,10.0,40.1
2021-10-31 00:00:00,38.0,38.0,100.0,320.0,5.0,29.73,5.0,33.64
2021-10-31 01:00:00,39.0,39.0,100.0,0.0,0.0,29.73,10.0,39.0
2021-10-31 02:00:00,35.0,35.0,100.0,0.0,0.0,29.73,0.75,34.9
2021-10-31 03:00:00,35.8,35.8,100.0,0.0,0.0,29.74,5.0,35.8
2021-10-31 04:00:00,40.0,40.0,100.0,300.0,4.0,29.74,10.0,36.88
2021-10-31 05:00:00,42.6,42.0,97.34,320.0,8.0,29.74,10.0,37.17
2021-10-31 06:00:00,43.7,42.0,93.32,320.0,11.0,29.75,10.0,37.25
2021-10-31 07:00:00,44.0,42.0,91.91,320.0,8.0,29.76,10.0,39.02
2021-10-31 08:00:00,41.0,40.5,98.08,330.0,8.0,29.78,10.0,35.2
2021-10-31 09:00:00,40.0,38.5,94.68,330.0,12.0,29.8,7.0,32.06
2021-10-31 10:00:00,39.0,36.0,89.23,320.0,11.0,29.82,10.0,31.31
2021-10-31 11:00:00,38.8,32.5,77.89,330.0,11.0,29.83,10.0,31.06
2021-10-31 12:00:00,37.4,36.5,96.51,330.0,6.0,29.85,10.0,32.03
2021-10-31 13:00:00,37.4,35.0,90.58,320.0,10.0,29.88,10.0,29.74
2021-10-31 14:00:00,38.5,35.0,86.76,290.0,12.0,29.89,10.0,30.27
2021-10-31 15:00:00,40.5,30.4,66.97,310.0,15.0,29.9,10.0,31.8
2021-10-31 16:00:00,40.3,26.6,57.76,310.0,14.0,29.91,10.0,31.86
2021-10-31 17:00:00,40.0,25.9,56.55,320.0,10.0,29.92,10.0,33.13
2021-10-31 18:00:00,41.0,23.7,49.83,320.0,15.0,29.92,10.0,32.45
2021-10-31 19:00:00,39.4,25.9,58.11,320.0,11.0,29.93,10.0,31.82
2021-10-31 20:00:00,39.6,27.5,61.6,300.0,12.0,29.95,10.0,31.67
2021-10-31 21:00:00,38.8,24.8,56.83,290.0,7.0,29.96,10.0,33.07
2021-10-31 22:00:00,38.0,23.9,56.7,290.0,8.0,29.97,10.0,31.38
2021-10-31 23:00:00,36.0,25.2,64.26,280.0,10.0,29.98,10.0,28.11
2021-11-01 00:00:00,35.4,25.9,68.02,280.0,12.0,30.0,10.0,26.33
2021-11-01 01:00:00,35.2,27.3,72.64,280.0,13.0,30.01,10.0,25.67
2021-11-01 02:00:00,33.0,26.8,78.01,270.0,9.0,30.02,10.0,24.63
2021-11-01 03:00:00,32.2,26.8,80.23,270.0,8.0,30.02,10.0,24.36
2021-11-01 04:00:00,32.0,26.2,78.9,270.0,9.0,30.02,10.0,23.51
2021-11-01 05:00:00,31.5,25.5,78.21,270.0,8.0,30.02,10.0,23.5
2021-11-01 06:00:00,31.6,25.7,78.54,270.0,9.0,30.02,10.0,23.02
2021-11-01 07:00:00,32.4,25.7,76.05,270.0,9.0,30.03,10.0,24.01
2021-11-01 08:00:00,33.0,25.3,72.72,270.0,12.0,30.03,10.0,23.4
2021-11-01 09:00:00,33.0,25.3,73.31,280.0,8.0,30.04,10.0,25.22
2021-11-01 10:00:00,33.0,25.7,74.54,270.0,9.0,30.05,10.0,24.63
2021-11-01 11:00:00,33.0,25.5,73.92,280.0,9.0,30.06,10.0,24.63
2021-11-01 12:00:00,33.0,24.8,71.8,270.0,9.0,30.09,10.0,24.63
2021-11-01 13:00:00,33.4,24.6,69.79,260.0,8.0,30.09,10.0,25.84
2021-11-01 14:00:00,34.3,24.6,67.32,260.0,10.0,30.1,10.0,25.85
2021-11-01 15:00:00,36.0,23.9,61.11,280.0,10.0,30.11,10.0,27.98
2021-11-01 16:00:00,36.5,22.3,56.02,270.0,12.0,30.12,10.0,27.73
2021-11-01 17:00:00,36.0,21.4,54.79,290.0,11.0,30.11,10.0,27.65
2021-11-01 18:00:00,36.0,19.9,51.61,270.0,10.0,30.11,10.0,27.98
2021-11-01 19:00:00,36.0,19.6,50.95,290.0,9.0,30.11,10.0,28.49
2021-11-01 20:00:00,35.0,21.9,58.22,260.0,8.0,30.1,10.0,27.93
2021-11-01 21:00:00,33.4,26.1,74.28,290.0,13.0,30.12,10.0,23.36
2021-11-01 22:00:00,32.0,26.2,78.9,270.0,6.0,30.12,10.0,25.53
2021-11-01 23:00:00,30.9,30.9,100.0,0.0,0.0,30.15,5.0,30.9
2021-11-02 00:00:00,27.0,27.0,100.0,260.0,3.0,30.14,10.0,22.97
2021-11-02 01:00:00,27.7,27.7,100.0,0.0,0.0,30.15,7.0,27.7
2021-11-02 02:00:00,28.4,28.4,100.0,0.0,0.0,30.15,10.0,28.4
2021-11-02 03:00:00,27.3,27.3,100.0,0.0,0.0,30.14,10.0,27.3
2021-11-02 04:00:00,23.0,23.0,100.0,0.0,0.0,30.14,10.0,23.0
2021-11-02 05:00:00,22.5,22.5,100.0,250.0,3.0,30.14,10.0,17.83
2021-11-02 06:00:00,27.5,24.8,89.42,280.0,4.0,30.14,10.0,22.17
2021-11-02 07:00:00,28.8,27.0,92.87,280.0,6.0,30.15,10.0,21.68
2021-11-02 08:00:00,28.4,26.2,91.34,280.0,7.0,30.15,10.0,20.39
2021-11-02 09:00:00,29.1,25.7,86.94,290.0,7.0,30.16,10.0,21.24
2021-11-02 10:00:00,29.1,27.1,92.12,300.0,8.0,30.17,10.0,20.54
2021-11-02 11:00:00,29.1,27.0,91.74,300.0,7.0,30.18,10.0,21.24
2021-11-02 12:00:00,29.3,27.5,92.89,290.0,7.0,30.18,5.0,21.49
2021-11-02 13:00:00,29.7,27.3,90.64,310.0,9.0,30.2,7.0,20.65
2021-11-02 14:00:00,30.6,26.4,84.19,320.0,8.0,30.22,10.0,22.39
2021-11-02 15:00:00,32.0,23.2,69.63,290.0,8.0,30.23,10.0,24.11
2021-11-02 16:00:00,32.0,23.4,70.21,300.0,9.0,30.24,10.0,23.51
2021-11-02 17:00:00,33.0,23.2,67.15,290.0,10.0,30.23,10.0,24.1
2021-11-02 18:00:00,33.3,22.3,63.63,300.0,10.0,30.22,10.0,24.6
2021-11-02 19:00:00,35.8,21.0,54.51,300.0,10.0,30.22,10.0,27.73
2021-11-02 20:00:00,35.0,21.7,57.73,310.0,11.0,30.22,10.0,26.38
2021-11-02 21:00:00,33.0,23.0,66.06,310.0,7.0,30.23,10.0,26.12
2021-11-02 22:00:00,32.2,23.4,69.65,280.0,5.0,30.24,10.0,26.63
2021-11-02 23:00:00,32.0,23.4,70.21,290.0,6.0,30.25,10.0,25.53
2021-11-03 00:00:00,31.8,23.9,72.28,280.0,7.0,30.25,10.0,24.54
2021-11-03 01:00:00,30.6,23.0,73.07,270.0,7.0,30.25,10.0,23.07
2021-11-03 02:00:00,31.1,22.8,71.0,270.0,5.0,30.26,10.0,25.33
2021-11-03 03:00:00,30.2,25.7,83.13,310.0,6.0,30.27,2.0,23.36
2021-11-03 04:00:00,30.2,25.5,82.44,300.0,4.0,30.28,7.0,25.32
2021-11-03 05:00:00,30.2,25.7,83.13,290.0,8.0,30.28,10.0,21.9
2021-11-03 06:00:00,30.2,24.8,80.07,290.0,5.0,30.29,10.0,24.26
2021-11-03 07:00:00,30.6,25.3,80.44,310.0,8.0,30.29,10.0,22.39
2021-11-03 08:00:00,30.2,25.3,81.76,280.0,5.0,30.29,10.0,24.26
2021-11-03 09:00:00,29.8,27.1,89.53,330.0,4.0,30.29,10.0,24.85
2021-11-03 10:00:00,29.3,27.5,92.89,0.0,0.0,30.29,10.0,29.3
2021-11-03 11:00:00,27.9,27.9,100.0,0.0,0.0,30.29,10.0,27.9
2021-11-03 12:00:00,27.9,27.9,100.0,0.0,0.0,30.3,10.0,27.9
2021-11-03 13:00:00,28.4,28.4,100.0,0.0,0.0,30.31,10.0,28.4
2021-11-03 14:00:00,31.5,28.0,86.71,240.0,4.0,30.31,10.0,26.84
2021-11-03 15:00:00,32.5,25.5,75.12,290.0,4.0,30.32,10.0,28.0
2021-11-03 16:00:00,34.2,25.5,70.17,290.0,5.0,30.31,10.0,29.01
2021-11-03 17:00:00,35.0,23.4,62.51,280.0,5.0,30.29,10.0,29.84
2021-11-03 18:00:00,35.2,22.3,58.98,290.0,4.0,30.27,10.0,31.16
2021-11-03 19:00:00,35.0,21.2,56.98,320.0,5.0,30.26,10.0,29.84
2021-11-03 20:00:00,35.0,20.7,55.78,270.0,4.0,30.26,10.0,30.81
2021-11-03 21:00:00,33.8,21.2,59.53,0.0,0.0,30.26,10.0,33.8
2021-11-03 22:00:00,33.0,21.2,61.22,0.0,0.0,30.26,10.0,33.1
2021-11-03 23:00:00,32.0,21.4,64.54,0.0,0.0,30.26,10.0,32.0
2021-11-04 00:00:00,30.9,23.9,74.96,0.0,0.0,30.26,10.0,30.9
2021-11-04 01:00:00,30.2,24.4,78.75,0.0,0.0,30.25,10.0,30.2
2021-11-04 02:00:00,30.4,24.4,78.11,0.0,0.0,30.25,10.0,30.4
2021-11-04 03:00:00,31.5,22.6,69.28,0.0,0.0,30.26,10.0,31.5
2021-11-04 04:00:00,30.2,23.2,74.89,0.0,0.0,30.25,10.0,30.2
2021-11-04 05:00:00,31.8,21.9,66.45,0.0,0.0,30.25,10.0,31.8
2021-11-04 06:00:00,31.3,21.6,66.95,230.0,4.0,30.25,10.0,26.6
2021-11-04 07:00:00,31.6,20.8,63.94,230.0,6.0,30.25,10.0,25.05
2021-11-04 08:00:00,31.5,19.9,61.79,220.0,3.0,30.24,10.0,28.12
2021-11-04 09:00:00,30.2,19.6,64.3,0.0,0.0,30.23,10.0,30.2
2021-11-04 10:00:00,28.8,19.2,66.93,0.0,0.0,30.23,10.0,28.8
2021-11-04 11:00:00,24.8,19.8,80.99,0.0,0.0,30.22,10.0,24.8
2021-11-04 12:00:00,23.9,19.4,82.67,0.0,0.0,30.23,10.0,23.9
2021-11-04 13:00:00,28.2,22.8,79.91,0.0,0.0,30.23,10.0,28.2
2021-11-04 14:00:00,34.7,20.7,56.23,230.0,4.0,30.23,10.0,30.57
2021-11-04 15:00:00,38.0,21.2,50.21,230.0,7.0,30.22,10.0,32.21
2021-11-04 16:00:00,40.8,22.1,46.95,230.0,8.0,30.21,10.0,34.95
2021-11-04 17:00:00,42.4,22.8,45.46,220.0,9.0,30.19,10.0,36.45
2021-11-04 18:00:00,44.0,24.3,45.35,250.0,8.0,30.17,10.0,39.02
2021-11-04 19:00:00,44.8,24.4,44.34,240.0,6.0,30.16,10.0,40.95
2021-11-04 20:00:00,44.8,24.6,44.72,240.0,5.0,30.15,10.0,41.6
2021-11-04 21:00:00,43.3,25.5,49.16,230.0,6.0,30.14,10.0,39.14
2021-11-04 22:00:00,40.0,25.3,55.59,0.0,0.0,30.14,10.0,39.9
2021-11-04 23:00:00,32.5,25.3,74.5,0.0,0.0,30.14,10.0,32.5
2021-11-05 00:00:00,28.8,24.4,83.37,0.0,0.0,30.14,10.0,28.8
2021-11-05 01:00:00,29.7,25.7,84.83,0.0,0.0,30.14,10.0,29.7
2021-11-05 02:00:00,27.5,24.1,86.85,0.0,0.0,30.14,10.0,27.5
2021-11-05 03:00:00,27.0,26.6,98.36,0.0,0.0,30.14,10.0,27.0
2021-11-05 04:00:00,25.5,25.5,100.0,0.0,0.0,30.14,10.0,25.5
2021-11-05 05:00:00,24.8,24.8,100.0,0.0,0.0,30.14,7.0,24.8
