,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-07-06 15:00:00,86.0,75.2,70.27,250.0,3.0,29.97,10.0,95.19
2021-07-06 16:00:00,86.0,75.2,70.27,210.0,7.0,29.96,10.0,95.19
2021-07-06 17:00:00,86.0,75.2,70.27,210.0,7.0,29.95,10.0,95.19
2021-07-06 18:00:00,86.0,73.4,66.15,200.0,7.0,29.94,10.0,93.45
2021-07-06 19:00:00,87.8,75.2,66.35,230.0,7.0,29.93,10.0,97.76
2021-07-06 20:00:00,87.8,73.4,62.47,200.0,8.0,29.88,10.0,95.86
2021-07-06 21:00:00,84.7,70.2,61.88,210.0,9.0,29.88,10.0,89.29
2021-07-06 22:00:00,73.2,67.6,82.62,20.0,7.0,29.93,10.0,73.2
2021-07-06 23:00:00,71.8,67.0,84.56,350.0,7.0,29.96,10.0,71.8
2021-07-07 00:00:00,70.7,66.0,85.08,0.0,0.0,29.96,10.0,70.7
2021-07-07 01:00:00,69.0,66.0,89.86,80.0,3.0,29.96,10.0,69.1
2021-07-07 02:00:00,69.0,67.3,94.0,110.0,5.0,29.96,10.0,69.1
2021-07-07 03:00:00,68.5,67.0,95.29,50.0,5.0,29.98,10.0,68.5
2021-07-07 04:00:00,67.0,65.7,95.26,90.0,7.0,29.97,10.0,67.1
2021-07-07 05:00:00,66.4,65.0,95.58,120.0,5.0,29.97,3.0,66.4
2021-07-07 06:00:00,65.8,65.0,96.92,60.0,4.0,29.96,5.0,65.8
2021-07-07 07:00:00,65.0,64.0,95.89,30.0,4.0,29.94,10.0,65.1
2021-07-07 08:00:00,65.0,63.7,95.89,80.0,3.0,29.95,10.0,64.9
2021-07-07 09:00:00,65.0,64.0,95.89,100.0,5.0,29.94,10.0,65.1
2021-07-07 10:00:00,65.0,63.7,95.89,110.0,5.0,29.93,10.0,64.9
2021-07-07 11:00:00,64.4,64.4,100.0,70.0,5.0,29.93,10.0,64.4
2021-07-07 12:00:00,62.6,62.6,100.0,40.0,4.0,29.95,5.0,62.6
2021-07-07 13:00:00,60.8,59.0,93.79,50.0,7.0,29.96,3.0,60.8
2021-07-07 14:00:00,60.8,59.0,93.79,70.0,3.0,29.96,3.0,60.8
2021-07-07 15:00:00,60.8,59.0,93.79,80.0,7.0,29.96,10.0,60.8
2021-07-07 16:00:00,60.8,59.0,93.79,40.0,5.0,29.96,1.75,60.8
2021-07-07 17:00:00,60.8,59.0,93.79,40.0,4.0,29.96,7.0,60.8
2021-07-07 18:00:00,60.8,59.0,93.79,40.0,4.0,29.95,7.0,60.8
2021-07-07 19:00:00,62.6,59.0,88.0,30.0,5.0,29.95,10.0,62.6
2021-07-07 20:00:00,62.6,60.8,93.83,40.0,5.0,29.95,10.0,62.6
2021-07-07 21:00:00,64.4,60.8,88.09,10.0,4.0,29.94,10.0,64.4
2021-07-07 22:00:00,62.8,61.0,93.84,0.0,0.0,29.94,8.0,62.8
2021-07-07 23:00:00,62.6,60.4,92.51,10.0,3.0,29.94,10.0,62.6
2021-07-08 00:00:00,62.0,60.0,93.82,30.0,4.0,29.95,9.0,61.9
2021-07-08 01:00:00,61.5,59.5,93.14,0.0,0.0,29.96,10.0,61.5
2021-07-08 02:00:00,61.5,59.5,93.14,60.0,5.0,29.96,10.0,61.5
2021-07-08 03:00:00,60.6,57.4,89.18,60.0,5.0,29.97,10.0,60.6
2021-07-08 04:00:00,59.4,56.5,90.1,60.0,6.0,29.97,10.0,59.4
2021-07-08 05:00:00,58.8,55.2,87.82,80.0,5.0,29.96,10.0,58.8
2021-07-08 06:00:00,58.6,56.0,90.73,0.0,0.0,29.97,10.0,58.6
2021-07-08 07:00:00,58.3,55.6,90.72,50.0,3.0,29.97,10.0,58.3
2021-07-08 08:00:00,57.7,55.0,90.36,70.0,3.0,29.96,10.0,57.7
2021-07-08 09:00:00,57.6,55.2,91.68,0.0,0.0,29.96,10.0,57.6
2021-07-08 10:00:00,57.0,54.3,90.67,20.0,3.0,29.97,10.0,57.0
2021-07-08 11:00:00,57.2,53.6,87.74,20.0,4.0,29.98,10.0,57.2
2021-07-08 12:00:00,57.2,53.6,87.74,360.0,4.0,29.99,10.0,57.2
2021-07-08 13:00:00,59.0,53.6,82.25,40.0,4.0,29.99,10.0,59.0
2021-07-08 14:00:00,60.8,53.6,77.14,70.0,4.0,29.98,10.0,60.8
2021-07-08 15:00:00,60.8,53.6,77.14,40.0,3.0,30.0,10.0,60.8
2021-07-08 16:00:00,60.8,55.4,82.37,0.0,0.0,30.03,10.0,60.8
2021-07-08 17:00:00,64.4,55.4,72.56,0.0,0.0,30.02,10.0,64.4
2021-07-08 18:00:00,64.4,55.4,72.56,250.0,5.0,30.01,10.0,64.4
2021-07-08 19:00:00,66.2,55.4,68.15,280.0,3.0,29.99,10.0,66.2
2021-07-08 20:00:00,68.0,57.2,68.35,320.0,5.0,30.0,10.0,68.0
2021-07-08 21:00:00,68.0,57.2,68.35,290.0,3.0,29.99,10.0,68.0
2021-07-08 22:00:00,68.0,57.0,67.86,320.0,4.0,29.97,10.0,68.0
2021-07-08 23:00:00,67.0,57.7,71.79,0.0,0.0,29.97,10.0,67.1
2021-07-09 00:00:00,65.0,59.5,82.08,0.0,0.0,29.97,10.0,65.1
2021-07-09 01:00:00,62.0,59.2,90.85,290.0,3.0,29.99,10.0,61.9
2021-07-09 02:00:00,60.6,57.7,90.15,270.0,4.0,30.01,10.0,60.6
2021-07-09 03:00:00,60.4,58.5,93.44,0.0,0.0,30.01,10.0,60.4
2021-07-09 04:00:00,58.3,56.8,94.74,0.0,0.0,30.02,10.0,58.3
2021-07-09 05:00:00,57.6,56.5,96.11,310.0,3.0,30.02,10.0,57.6
2021-07-09 06:00:00,56.0,55.0,96.08,0.0,0.0,30.03,9.0,56.1
2021-07-09 07:00:00,55.6,54.7,96.78,0.0,0.0,30.01,2.5,55.6
2021-07-09 08:00:00,51.0,49.8,96.0,0.0,0.0,30.01,0.25,50.9
2021-07-09 09:00:00,49.8,48.7,95.98,0.0,0.0,30.04,0.38,49.8
2021-07-09 10:00:00,51.0,50.2,96.72,0.0,0.0,30.06,0.12,51.1
2021-07-09 11:00:00,55.4,55.4,100.0,0.0,0.0,30.07,7.0,55.4
2021-07-09 12:00:00,60.8,59.0,93.79,0.0,0.0,30.08,10.0,60.8
2021-07-09 13:00:00,66.2,57.2,72.74,0.0,0.0,30.08,10.0,66.2
2021-07-09 14:00:00,71.6,59.0,64.48,30.0,3.0,30.06,10.0,71.6
2021-07-09 15:00:00,71.6,57.2,60.44,0.0,0.0,30.06,10.0,71.6
2021-07-09 16:00:00,71.6,57.2,60.44,30.0,5.0,30.05,10.0,71.6
2021-07-09 17:00:00,75.2,59.0,57.12,30.0,5.0,30.05,10.0,75.2
2021-07-09 18:00:00,73.4,57.2,56.88,0.0,0.0,30.05,10.0,73.4
2021-07-09 19:00:00,75.2,59.0,57.12,150.0,3.0,30.05,10.0,75.2
2021-07-09 20:00:00,75.2,57.2,53.55,140.0,5.0,30.04,10.0,75.2
2021-07-09 21:00:00,75.2,60.8,60.9,240.0,5.0,30.04,10.0,75.2
2021-07-09 22:00:00,75.2,59.0,57.12,200.0,3.0,30.04,10.0,75.2
2021-07-09 23:00:00,73.6,61.5,65.87,200.0,5.0,30.04,10.0,73.6
2021-07-10 00:00:00,71.0,61.3,71.66,200.0,4.0,30.04,10.0,70.9
2021-07-10 01:00:00,62.0,59.7,91.84,0.0,0.0,30.04,10.0,62.1
2021-07-10 02:00:00,59.4,58.0,94.77,0.0,0.0,30.06,10.0,59.4
2021-07-10 03:00:00,57.0,56.0,96.1,0.0,0.0,30.05,0.62,57.0
2021-07-10 04:00:00,55.2,54.3,96.77,0.0,0.0,30.02,0.38,55.2
2021-07-10 05:00:00,54.3,53.4,96.76,0.0,0.0,30.0,0.25,54.3
2021-07-10 06:00:00,55.2,54.3,96.77,100.0,3.0,29.99,4.0,55.2
2021-07-10 07:00:00,54.3,53.4,96.76,240.0,3.0,30.05,1.38,54.3
2021-07-10 08:00:00,53.0,52.0,96.74,100.0,3.0,30.02,0.62,52.9
2021-07-10 09:00:00,53.4,52.5,96.75,0.0,0.0,30.01,0.38,53.4
2021-07-10 10:00:00,53.8,53.0,96.75,0.0,0.0,30.03,0.12,53.8
2021-07-10 11:00:00,57.4,56.5,96.8,0.0,0.0,30.04,1.62,57.4
2021-07-10 12:00:00,61.5,60.6,96.86,90.0,5.0,30.04,10.0,61.5
2021-07-10 13:00:00,63.3,62.4,96.88,110.0,4.0,30.05,10.0,63.3
2021-07-10 14:00:00,66.2,62.6,88.18,0.0,0.0,30.04,10.0,66.2
2021-07-10 15:00:00,72.0,59.0,63.61,90.0,9.0,30.02,10.0,72.0
2021-07-10 16:00:00,74.7,58.0,55.84,110.0,8.0,30.01,10.0,74.7
2021-07-10 17:00:00,75.7,57.4,53.04,100.0,10.0,30.0,10.0,75.7
2021-07-10 18:00:00,76.3,54.5,46.8,140.0,7.0,30.0,10.0,76.3
2021-07-10 19:00:00,76.5,55.2,47.69,130.0,5.0,29.99,10.0,76.5
2021-07-10 20:00:00,75.6,55.6,49.86,110.0,6.0,29.98,10.0,75.6
2021-07-10 21:00:00,77.0,56.3,48.82,110.0,7.0,29.98,10.0,77.0
2021-07-10 22:00:00,75.4,56.5,51.86,110.0,7.0,29.97,10.0,75.4
2021-07-10 23:00:00,73.4,53.0,49.0,120.0,10.0,29.98,10.0,73.4
2021-07-11 00:00:00,69.0,54.0,58.82,100.0,5.0,29.98,10.0,69.1
2021-07-11 01:00:00,62.2,53.4,72.87,90.0,3.0,29.98,10.0,62.2
2021-07-11 02:00:00,55.4,53.0,91.27,0.0,0.0,30.0,10.0,55.4
2021-07-11 03:00:00,52.0,51.0,96.02,0.0,0.0,30.02,10.0,52.0
2021-07-11 04:00:00,47.3,46.0,94.85,290.0,4.0,30.01,5.0,45.29
2021-07-11 05:00:00,49.8,48.7,95.98,0.0,0.0,30.01,7.0,49.8
2021-07-11 06:00:00,45.0,44.0,95.89,290.0,3.0,30.01,0.5,43.55
2021-07-11 07:00:00,44.8,43.7,95.89,280.0,3.0,30.01,0.62,43.32
2021-07-11 08:00:00,46.6,45.5,95.92,0.0,0.0,30.0,9.0,46.6
2021-07-11 09:00:00,47.8,46.8,96.31,0.0,0.0,30.01,10.0,47.8
2021-07-11 10:00:00,44.4,43.3,95.88,250.0,5.0,30.02,1.12,41.12
2021-07-11 11:00:00,52.3,51.3,96.38,290.0,3.0,30.03,10.0,52.3
2021-07-11 12:00:00,60.8,56.7,86.34,0.0,0.0,30.04,10.0,60.8
2021-07-11 13:00:00,68.5,58.0,68.9,20.0,4.0,30.04,10.0,68.5
2021-07-11 14:00:00,73.0,58.0,59.12,60.0,7.0,30.04,10.0,73.0
2021-07-11 15:00:00,75.4,56.5,51.86,80.0,9.0,30.05,10.0,75.4
2021-07-11 16:00:00,77.2,56.5,48.85,120.0,10.0,30.05,10.0,77.2
2021-07-11 17:00:00,78.0,56.0,46.73,50.0,9.0,30.04,10.0,78.1
2021-07-11 18:00:00,80.0,57.2,45.83,90.0,9.0,30.03,10.0,79.9
2021-07-11 19:00:00,78.0,55.0,45.04,60.0,7.0,30.03,10.0,77.9
2021-07-11 20:00:00,79.5,57.6,47.11,70.0,3.0,30.03,10.0,79.5
2021-07-11 21:00:00,77.7,56.5,48.05,40.0,9.0,30.03,10.0,77.7
2021-07-11 22:00:00,78.0,55.4,45.86,30.0,7.0,30.02,10.0,77.9
2021-07-11 23:00:00,76.5,54.0,45.82,50.0,6.0,30.02,10.0,76.5
2021-07-12 00:00:00,72.3,54.0,52.75,80.0,4.0,30.03,10.0,72.3
2021-07-12 01:00:00,65.0,53.2,65.8,0.0,0.0,30.04,10.0,64.9
2021-07-12 02:00:00,59.0,53.4,81.65,0.0,0.0,30.06,10.0,59.0
2021-07-12 03:00:00,52.3,50.7,94.26,0.0,0.0,30.07,10.0,52.3
2021-07-12 04:00:00,48.2,47.0,95.95,0.0,0.0,30.08,0.88,48.2
2021-07-12 05:00:00,49.8,48.7,95.98,0.0,0.0,30.09,2.25,49.8
2021-07-12 06:00:00,47.7,46.6,95.94,0.0,0.0,30.09,0.38,47.7
2021-07-12 07:00:00,48.0,47.0,95.95,290.0,3.0,30.08,1.5,46.98
2021-07-12 08:00:00,46.6,45.5,95.92,290.0,4.0,30.08,0.38,44.47
2021-07-12 09:00:00,47.3,46.2,95.93,280.0,4.0,30.08,0.62,45.29
2021-07-12 10:00:00,45.3,44.2,95.9,260.0,3.0,30.09,0.12,43.89
2021-07-12 11:00:00,51.8,51.8,100.0,270.0,3.0,30.09,7.0,51.8
2021-07-12 12:00:00,57.2,55.4,93.69,290.0,3.0,30.1,10.0,57.2
2021-07-12 13:00:00,60.8,59.0,93.79,0.0,0.0,30.11,10.0,60.8
2021-07-12 14:00:00,66.2,60.8,82.74,350.0,3.0,30.11,10.0,66.2
2021-07-12 15:00:00,75.2,62.6,64.91,50.0,6.0,30.09,10.0,75.2
2021-07-12 16:00:00,77.0,59.0,53.8,90.0,10.0,30.09,10.0,77.0
2021-07-12 17:00:00,73.4,60.8,64.69,120.0,8.0,30.09,10.0,73.4
2021-07-12 18:00:00,75.2,62.6,64.91,90.0,8.0,30.08,10.0,75.2
2021-07-12 19:00:00,73.4,62.6,68.94,100.0,8.0,30.07,10.0,73.4
2021-07-12 20:00:00,75.2,62.6,64.91,90.0,7.0,30.06,10.0,75.2
2021-07-12 21:00:00,75.0,62.4,64.88,90.0,8.0,30.05,10.0,75.0
2021-07-12 22:00:00,74.8,63.0,66.95,110.0,6.0,30.04,10.0,74.8
2021-07-12 23:00:00,73.2,63.0,70.64,110.0,5.0,30.04,10.0,73.2
2021-07-13 00:00:00,73.8,63.7,70.7,130.0,5.0,30.04,10.0,73.8
2021-07-13 01:00:00,72.3,63.5,73.85,0.0,0.0,30.04,10.0,72.3
2021-07-13 02:00:00,69.0,65.0,86.48,0.0,0.0,30.04,10.0,69.1
2021-07-13 03:00:00,68.0,64.2,87.64,0.0,0.0,30.04,10.0,68.0
2021-07-13 04:00:00,67.6,64.2,88.86,0.0,0.0,30.04,10.0,67.6
2021-07-13 05:00:00,65.8,63.5,92.28,0.0,0.0,30.04,10.0,65.8
2021-07-13 06:00:00,64.6,63.3,95.55,0.0,0.0,30.04,10.0,64.6
2021-07-13 07:00:00,64.0,62.6,95.54,0.0,0.0,30.03,10.0,63.9
2021-07-13 08:00:00,64.8,63.5,95.55,0.0,0.0,30.02,10.0,64.8
2021-07-13 09:00:00,62.0,61.0,96.86,0.0,0.0,30.02,5.0,61.9
2021-07-13 10:00:00,63.3,62.4,96.88,0.0,0.0,30.03,0.75,63.3
2021-07-13 11:00:00,66.2,64.4,93.92,0.0,0.0,30.04,10.0,66.2
2021-07-13 12:00:00,68.0,64.4,88.26,290.0,5.0,30.04,10.0,68.0
2021-07-13 13:00:00,71.6,66.2,83.09,300.0,5.0,30.04,10.0,71.6
2021-07-13 14:00:00,73.4,66.2,78.19,270.0,5.0,30.03,10.0,73.4
2021-07-13 15:00:00,77.0,64.4,65.12,310.0,5.0,30.03,10.0,77.0
2021-07-13 16:00:00,78.8,64.4,61.36,250.0,4.0,30.03,10.0,78.8
2021-07-13 17:00:00,80.6,62.6,54.3,260.0,7.0,30.02,10.0,81.84
2021-07-13 18:00:00,82.4,60.8,48.05,260.0,7.0,30.02,10.0,82.9
2021-07-13 19:00:00,82.4,62.6,51.21,260.0,10.0,30.01,10.0,83.41
2021-07-13 20:00:00,82.4,62.6,51.21,260.0,9.0,30.01,10.0,83.41
2021-07-13 21:00:00,81.7,62.2,51.66,270.0,10.0,30.01,10.0,82.68
2021-07-13 22:00:00,80.6,63.3,55.66,270.0,8.0,30.0,10.0,82.0
2021-07-13 23:00:00,78.8,64.2,60.93,270.0,7.0,30.0,10.0,78.8
2021-07-14 00:00:00,76.8,63.0,62.63,240.0,7.0,30.01,10.0,76.8
2021-07-14 01:00:00,68.4,60.8,76.69,0.0,0.0,30.01,10.0,68.4
2021-07-14 02:00:00,65.8,60.0,81.83,0.0,0.0,30.03,10.0,65.8
2021-07-14 03:00:00,63.3,59.7,88.04,0.0,0.0,30.04,10.0,63.3
2021-07-14 04:00:00,61.5,59.7,93.81,0.0,0.0,30.05,10.0,61.5
2021-07-14 05:00:00,59.7,58.3,95.12,0.0,0.0,30.05,10.0,59.7
2021-07-14 06:00:00,61.5,59.2,92.15,0.0,0.0,30.05,10.0,61.5
2021-07-14 07:00:00,61.3,58.6,90.83,0.0,0.0,30.05,10.0,61.3
2021-07-14 08:00:00,62.2,59.5,90.86,0.0,0.0,30.04,10.0,62.2
2021-07-14 09:00:00,64.0,60.6,89.01,130.0,3.0,30.03,10.0,63.9
2021-07-14 10:00:00,64.4,60.8,88.09,150.0,4.0,30.04,10.0,64.4
2021-07-14 11:00:00,69.8,62.6,77.9,200.0,4.0,30.06,10.0,69.8
2021-07-14 12:00:00,71.6,64.4,78.04,190.0,3.0,30.06,10.0,71.6
2021-07-14 13:00:00,75.2,66.2,73.61,180.0,4.0,30.05,10.0,75.2
2021-07-14 14:00:00,77.0,68.0,73.78,140.0,3.0,30.04,10.0,77.0
2021-07-14 15:00:00,77.0,68.0,73.78,160.0,6.0,30.03,10.0,77.0
2021-07-14 16:00:00,77.0,69.8,78.48,150.0,6.0,30.02,10.0,77.0
2021-07-14 17:00:00,73.4,69.8,88.51,180.0,7.0,30.03,3.0,73.4
2021-07-14 18:00:00,68.0,66.2,93.97,150.0,6.0,30.04,3.0,68.0
2021-07-14 19:00:00,68.0,66.2,93.97,180.0,5.0,30.04,10.0,68.0
2021-07-14 20:00:00,68.0,66.2,93.97,110.0,8.0,29.95,10.0,68.0
2021-07-14 21:00:00,67.0,65.5,95.26,150.0,8.0,29.96,5.0,66.9
2021-07-14 22:00:00,67.6,66.4,95.94,160.0,5.0,29.93,10.0,67.6
2021-07-14 23:00:00,67.0,65.7,95.26,190.0,8.0,29.89,9.0,67.1
2021-07-15 00:00:00,67.0,65.7,95.92,120.0,7.0,29.89,4.0,66.9
2021-07-15 01:00:00,67.5,66.0,94.94,0.0,0.0,29.89,10.0,67.5
2021-07-15 02:00:00,66.4,65.5,96.92,100.0,6.0,29.88,9.0,66.4
2021-07-15 03:00:00,66.2,65.3,96.92,40.0,3.0,29.9,4.0,66.2
2021-07-15 04:00:00,66.2,65.0,95.58,0.0,0.0,29.89,10.0,66.2
2021-07-15 05:00:00,65.8,65.0,96.92,0.0,0.0,29.88,10.0,65.8
2021-07-15 06:00:00,65.5,64.6,96.91,300.0,4.0,29.88,10.0,65.5
2021-07-15 07:00:00,65.8,65.0,96.92,300.0,3.0,29.89,10.0,65.8
2021-07-15 08:00:00,65.8,64.6,95.91,310.0,5.0,29.9,10.0,65.8
2021-07-15 09:00:00,65.0,63.7,95.22,330.0,8.0,29.91,10.0,65.1
2021-07-15 10:00:00,64.4,62.6,93.88,320.0,6.0,29.93,10.0,64.4
2021-07-15 11:00:00,64.4,62.6,93.88,310.0,4.0,29.96,5.0,64.4
2021-07-15 12:00:00,64.4,62.6,93.88,320.0,6.0,29.99,10.0,64.4
2021-07-15 13:00:00,68.0,64.4,88.26,320.0,7.0,30.0,10.0,68.0
2021-07-15 14:00:00,69.8,62.6,77.9,340.0,5.0,30.0,10.0,69.8
2021-07-15 15:00:00,71.6,64.4,78.04,320.0,6.0,30.01,10.0,71.6
2021-07-15 16:00:00,73.4,64.4,73.44,340.0,5.0,30.02,10.0,73.4
2021-07-15 17:00:00,75.2,64.4,69.14,300.0,5.0,30.01,10.0,75.2
2021-07-15 18:00:00,77.0,64.4,65.12,320.0,5.0,30.0,10.0,77.0
2021-07-15 19:00:00,77.0,62.6,61.13,350.0,3.0,30.0,10.0,77.0
2021-07-15 20:00:00,78.8,62.6,57.6,0.0,0.0,29.99,10.0,78.8
2021-07-15 21:00:00,78.0,62.8,59.76,10.0,4.0,29.99,10.0,77.9
2021-07-15 22:00:00,77.5,60.0,55.03,10.0,7.0,29.98,10.0,77.5
2021-07-15 23:00:00,74.0,59.2,60.09,10.0,5.0,29.99,10.0,73.9
2021-07-16 00:00:00,72.0,60.4,66.87,0.0,0.0,30.0,10.0,72.0
2021-07-16 01:00:00,64.6,61.0,88.1,0.0,0.0,30.01,10.0,64.6
2021-07-16 02:00:00,60.4,58.6,93.78,0.0,0.0,30.02,10.0,60.4
2021-07-16 03:00:00,58.6,57.6,96.47,310.0,4.0,30.01,10.0,58.6
2021-07-16 04:00:00,57.6,56.7,96.81,290.0,4.0,30.01,9.0,57.6
2021-07-16 05:00:00,56.0,55.0,96.43,280.0,3.0,30.01,4.0,55.9
2021-07-16 06:00:00,54.5,53.4,96.06,0.0,0.0,30.01,0.5,54.5
2021-07-16 07:00:00,55.8,55.0,96.78,0.0,0.0,30.01,0.75,55.8
2021-07-16 08:00:00,55.8,55.0,96.78,0.0,0.0,30.01,9.0,55.8
2021-07-16 09:00:00,54.0,53.0,96.76,0.0,0.0,30.02,6.0,54.0
2021-07-16 10:00:00,51.0,49.8,96.0,310.0,4.0,30.03,0.25,50.9
2021-07-16 11:00:00,57.2,55.4,93.69,0.0,0.0,30.04,10.0,57.2
2021-07-16 12:00:00,60.8,59.0,93.79,0.0,0.0,30.06,10.0,60.8
2021-07-16 13:00:00,66.2,62.6,88.18,0.0,0.0,30.06,10.0,66.2
2021-07-16 14:00:00,71.6,64.4,78.04,120.0,3.0,30.07,10.0,71.6
2021-07-16 15:00:00,73.4,64.4,73.44,0.0,0.0,30.07,10.0,73.4
2021-07-16 16:00:00,77.0,64.4,65.12,120.0,3.0,30.06,10.0,77.0
2021-07-16 17:00:00,77.0,62.6,61.13,50.0,3.0,30.05,10.0,77.0
2021-07-16 18:00:00,78.8,62.6,57.6,120.0,3.0,30.04,10.0,78.8
2021-07-16 19:00:00,78.8,62.6,57.6,10.0,5.0,30.03,10.0,78.8
2021-07-16 20:00:00,76.5,63.0,63.04,50.0,4.0,30.03,10.0,76.5
2021-07-16 21:00:00,78.8,62.2,56.8,0.0,0.0,30.02,10.0,78.8
2021-07-16 22:00:00,77.0,63.3,62.66,110.0,5.0,30.01,10.0,77.0
2021-07-16 23:00:00,74.5,64.8,71.77,0.0,0.0,30.01,10.0,74.5
2021-07-17 00:00:00,72.3,66.6,82.28,0.0,0.0,30.02,10.0,72.3
2021-07-17 01:00:00,68.4,64.0,85.84,0.0,0.0,30.04,10.0,68.4
2021-07-17 02:00:00,64.0,62.0,93.87,100.0,3.0,30.05,10.0,63.9
2021-07-17 03:00:00,61.5,59.7,93.81,0.0,0.0,30.07,10.0,61.5
2021-07-17 04:00:00,60.4,59.5,96.84,0.0,0.0,30.08,0.75,60.4
2021-07-17 05:00:00,57.4,56.5,96.8,0.0,0.0,30.08,4.0,57.4
2021-07-17 06:00:00,54.3,53.2,96.05,0.0,0.0,30.08,0.25,54.3
2021-07-17 07:00:00,53.4,52.5,96.75,0.0,0.0,30.09,0.38,53.4
2021-07-17 08:00:00,54.0,53.0,96.76,0.0,0.0,30.1,0.62,54.0
2021-07-17 09:00:00,51.0,50.0,96.71,0.0,0.0,30.11,0.38,50.9
2021-07-17 10:00:00,49.5,48.6,96.69,290.0,3.0,30.13,0.25,48.69
2021-07-17 11:00:00,56.7,55.8,96.79,0.0,0.0,30.13,2.25,56.7
2021-07-17 12:00:00,62.6,60.8,93.83,0.0,0.0,30.16,10.0,62.6
2021-07-17 13:00:00,66.2,64.4,93.92,0.0,0.0,30.17,10.0,66.2
2021-07-17 14:00:00,73.4,62.6,68.94,0.0,0.0,30.17,10.0,73.4
2021-07-17 15:00:00,75.2,62.6,64.91,100.0,5.0,30.17,10.0,75.2
2021-07-17 16:00:00,77.0,57.2,50.43,50.0,7.0,30.17,10.0,77.0
2021-07-17 17:00:00,78.8,59.0,50.69,30.0,5.0,30.17,10.0,78.8
2021-07-17 18:00:00,78.8,60.8,54.05,70.0,7.0,30.17,10.0,78.8
2021-07-17 19:00:00,78.8,60.8,54.05,90.0,4.0,30.17,10.0,78.8
2021-07-17 20:00:00,81.5,60.4,48.78,0.0,0.0,30.16,10.0,82.08
2021-07-17 21:00:00,81.5,60.4,48.78,0.0,0.0,30.16,10.0,82.08
2021-07-17 22:00:00,79.5,63.0,57.09,20.0,4.0,30.15,10.0,79.5
2021-07-17 23:00:00,77.7,60.8,56.05,60.0,4.0,30.15,10.0,77.7
2021-07-18 00:00:00,74.0,61.0,64.07,70.0,5.0,30.16,10.0,73.9
2021-07-18 01:00:00,66.7,61.3,82.77,0.0,0.0,30.17,10.0,66.7
2021-07-18 02:00:00,61.0,59.2,93.79,0.0,0.0,30.19,8.0,61.0
2021-07-18 03:00:00,57.0,56.0,96.1,0.0,0.0,30.2,0.62,57.0
2021-07-18 04:00:00,56.5,55.4,96.09,0.0,0.0,30.21,0.38,56.5
2021-07-18 05:00:00,54.0,53.0,96.76,0.0,0.0,30.22,0.25,54.0
2021-07-18 06:00:00,52.3,51.4,96.73,0.0,0.0,30.23,0.25,52.3
2021-07-18 07:00:00,51.0,50.2,96.72,0.0,0.0,30.24,0.25,51.1
2021-07-18 08:00:00,49.3,48.4,96.69,0.0,0.0,30.24,0.25,49.3
2021-07-18 09:00:00,48.4,47.5,96.68,0.0,0.0,30.25,0.5,48.4
2021-07-18 10:00:00,48.4,47.5,96.68,0.0,0.0,30.27,0.12,48.4
2021-07-18 11:00:00,54.7,53.8,96.77,0.0,0.0,30.26,0.25,54.7
2021-07-18 12:00:00,59.0,59.0,100.0,0.0,0.0,30.27,10.0,59.0
2021-07-18 13:00:00,64.4,62.6,93.88,0.0,0.0,30.28,10.0,64.4
2021-07-18 14:00:00,69.8,66.2,88.34,0.0,0.0,30.28,10.0,69.8
2021-07-18 15:00:00,75.2,59.0,57.12,90.0,5.0,30.27,10.0,75.2
2021-07-18 16:00:00,77.0,60.8,57.36,70.0,3.0,30.27,10.0,77.0
2021-07-18 17:00:00,78.8,62.6,57.6,80.0,3.0,30.26,10.0,78.8
2021-07-18 18:00:00,80.6,60.8,50.95,150.0,7.0,30.24,10.0,81.46
2021-07-18 19:00:00,80.6,60.8,50.95,0.0,0.0,30.23,10.0,81.46
2021-07-18 20:00:00,80.4,61.7,52.95,110.0,5.0,30.22,10.0,81.48
2021-07-18 21:00:00,80.8,61.5,51.89,160.0,4.0,30.22,10.0,81.76
2021-07-18 22:00:00,80.0,60.0,50.85,0.0,0.0,30.22,10.0,79.9
2021-07-18 23:00:00,78.3,60.8,54.95,220.0,3.0,30.21,10.0,78.3
2021-07-19 00:00:00,73.6,67.0,79.57,0.0,0.0,30.21,10.0,73.6
2021-07-19 01:00:00,64.8,62.6,92.58,0.0,0.0,30.21,10.0,64.8
2021-07-19 02:00:00,60.8,59.7,96.16,0.0,0.0,30.22,2.5,60.8
2021-07-19 03:00:00,61.0,60.0,96.85,0.0,0.0,30.22,6.0,61.0
2021-07-19 04:00:00,57.6,56.7,96.81,0.0,0.0,30.22,0.38,57.6
2021-07-19 05:00:00,57.6,56.7,96.81,0.0,0.0,30.22,0.38,57.6
2021-07-19 06:00:00,57.6,56.7,96.81,0.0,0.0,30.22,0.38,57.6
2021-07-19 07:00:00,57.6,56.7,96.81,0.0,0.0,30.22,0.38,57.6
2021-07-19 08:00:00,52.5,51.6,96.74,270.0,4.0,30.21,0.75,52.5
2021-07-19 09:00:00,52.5,51.6,96.74,270.0,4.0,30.21,0.75,52.5
2021-07-19 10:00:00,55.4,53.6,93.65,0.0,0.0,30.22,10.0,55.4
2021-07-19 11:00:00,55.4,55.4,100.0,0.0,0.0,30.23,10.0,55.4
2021-07-19 12:00:00,60.8,60.8,100.0,0.0,0.0,30.23,10.0,60.8
