,tmpf,dwpf,relh,drct,sknt,alti,vsby,feel
2021-07-22 12:00:00,68.0,64.0,87.03,160.0,6.0,30.11,7.0,68.0
2021-07-22 13:00:00,69.0,63.0,80.92,150.0,6.0,30.1,8.0,69.1
2021-07-22 14:00:00,70.0,64.0,81.27,150.0,4.0,30.1,9.0,70.0
2021-07-22 15:00:00,74.0,65.0,73.49,170.0,6.0,30.11,9.0,73.9
2021-07-22 16:00:00,76.0,66.0,71.41,150.0,8.0,30.1,9.0,75.9
2021-07-22 17:00:00,77.0,66.0,68.85,180.0,8.0,30.08,10.0,77.0
2021-07-22 18:00:00,78.0,67.0,68.49,160.0,10.0,30.06,10.0,78.1
2021-07-22 19:00:00,82.0,68.0,62.62,160.0,10.0,30.06,10.0,84.92
2021-07-22 20:00:00,80.0,68.0,66.62,150.0,6.0,30.05,10.0,82.7
2021-07-22 21:00:00,80.0,69.0,69.18,130.0,6.0,30.04,10.0,83.01
2021-07-22 22:00:00,80.0,69.0,69.18,150.0,6.0,30.04,10.0,83.01
2021-07-22 23:00:00,72.0,68.0,87.24,190.0,9.0,30.04,8.0,72.0
2021-07-23 00:00:00,72.0,66.0,81.41,170.0,3.0,30.03,8.0,72.0
2021-07-23 01:00:00,70.0,66.0,87.14,170.0,3.0,30.05,9.0,70.0
2021-07-23 02:00:00,71.0,66.0,83.93,170.0,4.0,30.06,10.0,71.1
2021-07-23 03:00:00,71.0,67.0,86.59,170.0,5.0,30.06,9.0,71.1
2021-07-23 04:00:00,71.0,67.0,86.59,0.0,0.0,30.06,9.0,71.1
2021-07-23 05:00:00,71.0,67.0,86.59,140.0,4.0,30.04,8.0,71.1
2021-07-23 06:00:00,70.0,67.0,89.9,140.0,3.0,30.02,8.0,70.0
2021-07-23 07:00:00,70.0,67.0,89.9,140.0,4.0,30.02,8.0,70.0
2021-07-23 08:00:00,70.0,67.0,89.9,170.0,4.0,30.02,8.0,70.0
2021-07-23 09:00:00,70.0,67.0,89.9,180.0,5.0,30.01,8.0,70.0
2021-07-23 10:00:00,71.0,67.0,86.59,190.0,6.0,30.01,8.0,71.1
2021-07-23 11:00:00,72.0,67.0,83.99,190.0,7.0,30.01,7.0,72.0
2021-07-23 12:00:00,73.0,67.0,81.2,190.0,9.0,30.0,7.0,73.0
2021-07-23 13:00:00,76.0,68.0,76.53,180.0,7.0,30.0,8.0,75.9
2021-07-23 14:00:00,79.0,68.0,69.07,180.0,11.0,29.98,9.0,79.0
2021-07-23 15:00:00,82.0,68.0,62.62,180.0,11.0,29.97,9.0,84.92
2021-07-23 16:00:00,85.0,69.0,59.21,200.0,12.0,29.94,9.0,88.83
2021-07-23 17:00:00,87.0,68.0,53.15,180.0,15.0,29.93,10.0,90.64
2021-07-23 18:00:00,89.0,67.0,48.03,200.0,17.0,29.91,10.0,92.16
2021-07-23 19:00:00,89.0,67.0,48.03,200.0,12.0,29.91,10.0,92.16
2021-07-23 20:00:00,89.0,68.0,49.88,210.0,14.0,29.9,10.0,92.9
2021-07-23 21:00:00,85.0,69.0,59.21,190.0,10.0,29.89,10.0,88.83
2021-07-23 22:00:00,86.0,69.0,57.16,200.0,10.0,29.87,10.0,90.11
2021-07-23 23:00:00,85.0,70.0,61.06,190.0,10.0,29.86,10.0,89.4
2021-07-24 00:00:00,83.0,71.0,67.62,200.0,9.0,29.86,10.0,87.57
2021-07-24 01:00:00,81.0,71.0,71.92,200.0,5.0,29.87,10.0,84.95
2021-07-24 02:00:00,80.0,71.0,74.07,190.0,6.0,29.86,10.0,83.64
2021-07-24 03:00:00,79.0,71.0,76.79,0.0,0.0,29.86,10.0,79.0
2021-07-24 04:00:00,78.0,72.0,81.55,0.0,0.0,29.89,8.0,78.1
2021-07-24 05:00:00,69.0,67.0,92.71,140.0,4.0,29.86,6.0,69.1
2021-07-24 06:00:00,69.0,66.0,89.86,140.0,5.0,29.81,10.0,69.1
2021-07-24 07:00:00,69.0,66.0,89.86,120.0,3.0,29.76,10.0,69.1
2021-07-24 08:00:00,69.0,66.0,89.86,30.0,3.0,29.76,10.0,69.1
2021-07-24 09:00:00,71.0,68.0,89.94,230.0,8.0,29.85,6.0,71.1
2021-07-24 10:00:00,69.0,68.0,96.29,250.0,5.0,29.88,2.5,69.1
2021-07-24 11:00:00,69.0,67.0,92.71,20.0,4.0,29.84,10.0,69.1
2021-07-24 12:00:00,68.0,65.0,89.81,200.0,6.0,29.84,9.0,68.0
2021-07-24 13:00:00,71.0,67.0,86.59,0.0,0.0,29.85,10.0,71.1
2021-07-24 14:00:00,75.0,67.0,75.92,0.0,0.0,29.86,10.0,75.0
2021-07-24 15:00:00,78.0,66.0,66.39,260.0,7.0,29.86,10.0,78.1
2021-07-24 16:00:00,79.0,66.0,64.45,270.0,7.0,29.88,10.0,79.0
2021-07-24 17:00:00,81.0,65.0,58.1,260.0,8.0,29.87,10.0,82.79
2021-07-24 18:00:00,85.0,58.0,39.97,260.0,8.0,29.86,10.0,84.21
2021-07-24 19:00:00,84.0,53.0,34.56,290.0,8.0,29.87,10.0,82.52
2021-07-24 20:00:00,85.0,50.0,29.94,290.0,6.0,29.88,10.0,82.76
2021-07-24 21:00:00,85.0,46.0,25.77,290.0,6.0,29.88,10.0,82.35
2021-07-24 22:00:00,85.0,47.0,26.66,290.0,6.0,29.88,10.0,82.42
2021-07-24 23:00:00,84.0,48.0,28.6,290.0,4.0,29.88,10.0,81.87
2021-07-25 00:00:00,80.0,49.0,33.58,250.0,3.0,29.88,10.0,79.5
2021-07-25 01:00:00,68.0,59.0,72.92,0.0,0.0,29.88,10.0,68.0
2021-07-25 02:00:00,62.0,56.0,80.11,0.0,0.0,29.89,10.0,62.1
2021-07-25 03:00:00,60.0,54.0,80.25,0.0,0.0,29.9,10.0,60.1
2021-07-25 04:00:00,59.0,54.0,83.46,0.0,0.0,29.9,10.0,59.0
2021-07-25 05:00:00,55.0,52.0,89.59,200.0,3.0,29.92,10.0,55.0
2021-07-25 06:00:00,55.0,52.0,89.59,0.0,0.0,29.93,10.0,55.0
2021-07-25 07:00:00,54.0,50.0,86.29,0.0,0.0,29.93,10.0,54.0
2021-07-25 08:00:00,52.0,49.0,89.13,0.0,0.0,29.94,10.0,52.0
2021-07-25 09:00:00,52.0,49.0,89.13,0.0,0.0,29.94,10.0,52.0
2021-07-25 10:00:00,52.0,49.0,89.13,0.0,0.0,29.95,10.0,52.0
2021-07-25 11:00:00,55.0,52.0,89.59,0.0,0.0,29.96,10.0,55.0
2021-07-25 12:00:00,64.0,55.0,72.52,220.0,4.0,29.97,10.0,64.0
2021-07-25 13:00:00,69.0,55.0,60.78,230.0,6.0,29.97,10.0,69.1
2021-07-25 14:00:00,75.0,56.0,51.43,230.0,3.0,29.97,10.0,75.0
2021-07-25 15:00:00,80.0,56.0,43.44,230.0,4.0,29.96,10.0,80.29
2021-07-25 16:00:00,83.0,52.0,34.39,230.0,5.0,29.96,10.0,81.57
2021-07-25 17:00:00,84.0,48.0,28.6,280.0,9.0,29.96,10.0,81.87
2021-07-25 18:00:00,85.0,49.0,28.74,260.0,7.0,29.96,10.0,82.63
2021-07-25 19:00:00,86.0,47.0,25.74,320.0,7.0,29.95,10.0,83.27
2021-07-25 20:00:00,87.0,47.0,24.85,320.0,5.0,29.95,10.0,84.15
2021-07-25 21:00:00,86.0,47.0,25.74,300.0,8.0,29.94,10.0,83.27
2021-07-25 22:00:00,86.0,49.0,27.74,300.0,3.0,29.93,10.0,83.48
2021-07-25 23:00:00,85.0,49.0,28.74,0.0,0.0,29.93,10.0,82.63
2021-07-26 00:00:00,81.0,53.0,38.09,0.0,0.0,29.93,10.0,80.47
2021-07-26 01:00:00,70.0,58.0,65.45,0.0,0.0,29.94,10.0,70.0
2021-07-26 02:00:00,64.0,57.0,77.97,0.0,0.0,29.96,10.0,64.0
2021-07-26 03:00:00,62.0,56.0,80.11,0.0,0.0,29.97,10.0,62.1
2021-07-26 04:00:00,59.0,55.0,86.56,0.0,0.0,29.98,10.0,59.0
2021-07-26 05:00:00,58.0,53.0,84.0,0.0,0.0,29.98,10.0,57.9
2021-07-26 06:00:00,55.0,52.0,89.59,0.0,0.0,29.98,10.0,55.0
2021-07-26 07:00:00,55.0,52.0,89.59,0.0,0.0,29.98,10.0,55.0
2021-07-26 08:00:00,53.0,51.0,92.89,0.0,0.0,29.99,10.0,53.1
2021-07-26 09:00:00,54.0,51.0,89.88,0.0,0.0,29.99,10.0,54.0
2021-07-26 10:00:00,53.0,50.0,89.18,0.0,0.0,29.99,10.0,53.1
2021-07-26 11:00:00,56.0,53.0,90.29,20.0,3.0,30.0,10.0,55.9
2021-07-26 12:00:00,62.0,57.0,83.36,0.0,0.0,30.0,10.0,62.1
2021-07-26 13:00:00,74.0,60.0,62.05,220.0,4.0,30.0,10.0,73.9
2021-07-26 14:00:00,79.0,60.0,52.38,250.0,5.0,30.0,10.0,79.0
2021-07-26 15:00:00,82.0,59.0,45.66,250.0,6.0,30.0,10.0,82.15
2021-07-26 16:00:00,84.0,60.0,44.51,250.0,4.0,29.99,10.0,84.05
2021-07-26 17:00:00,86.0,59.0,40.14,250.0,5.0,30.0,10.0,85.47
2021-07-26 18:00:00,88.0,58.0,36.21,250.0,3.0,29.98,10.0,86.96
2021-07-26 19:00:00,89.0,58.0,34.97,200.0,7.0,29.96,10.0,88.01
2021-07-26 20:00:00,89.0,60.0,37.83,210.0,9.0,29.94,10.0,88.76
2021-07-26 21:00:00,89.0,62.0,40.61,190.0,9.0,29.93,10.0,89.58
2021-07-26 22:00:00,88.0,63.0,43.4,220.0,8.0,29.91,10.0,88.86
2021-07-26 23:00:00,86.0,63.0,46.25,190.0,8.0,29.9,10.0,86.88
2021-07-27 00:00:00,82.0,66.0,58.43,190.0,8.0,29.88,10.0,84.15
2021-07-27 01:00:00,81.0,65.0,58.1,220.0,7.0,29.91,10.0,82.79
2021-07-27 02:00:00,64.0,61.0,89.97,40.0,10.0,30.02,3.0,64.0
2021-07-27 03:00:00,66.0,61.0,83.91,180.0,4.0,29.96,10.0,66.0
2021-07-27 04:00:00,66.0,62.0,87.24,0.0,0.0,29.95,10.0,66.0
2021-07-27 05:00:00,66.0,61.0,83.91,30.0,18.0,29.96,10.0,66.0
2021-07-27 06:00:00,64.0,62.0,93.54,170.0,7.0,29.96,4.0,64.0
2021-07-27 07:00:00,64.0,62.0,93.54,160.0,5.0,29.95,6.0,64.0
2021-07-27 08:00:00,64.0,62.0,93.54,160.0,4.0,29.96,1.75,64.0
2021-07-27 09:00:00,64.0,62.0,93.54,60.0,5.0,29.96,1.75,64.0
2021-07-27 10:00:00,65.0,62.0,90.64,0.0,0.0,29.99,10.0,64.9
2021-07-27 11:00:00,65.0,62.0,90.64,40.0,3.0,29.99,10.0,64.9
2021-07-27 12:00:00,66.0,62.0,87.24,0.0,0.0,30.01,10.0,66.0
2021-07-27 13:00:00,67.0,63.0,87.28,140.0,3.0,30.01,10.0,66.9
2021-07-27 14:00:00,69.0,65.0,86.48,170.0,3.0,30.01,10.0,69.1
2021-07-27 15:00:00,73.0,65.0,75.75,190.0,4.0,30.01,10.0,73.0
2021-07-27 16:00:00,76.0,66.0,71.41,200.0,4.0,30.01,10.0,75.9
2021-07-27 17:00:00,77.0,67.0,71.03,200.0,3.0,30.01,10.0,77.0
2021-07-27 18:00:00,79.0,67.0,66.49,0.0,0.0,30.01,10.0,79.0
2021-07-27 19:00:00,80.0,67.0,64.14,0.0,3.0,30.01,10.0,82.4
2021-07-27 20:00:00,81.0,67.0,62.28,250.0,4.0,30.01,10.0,83.4
2021-07-27 21:00:00,81.0,68.0,64.69,0.0,0.0,30.01,10.0,83.76
2021-07-27 22:00:00,82.0,67.0,60.28,320.0,3.0,30.02,10.0,84.48
2021-07-27 23:00:00,78.0,69.0,73.88,40.0,6.0,30.02,10.0,78.1
2021-07-28 00:00:00,76.0,68.0,76.53,50.0,4.0,30.02,10.0,75.9
2021-07-28 01:00:00,71.0,67.0,86.59,30.0,5.0,30.03,10.0,71.1
2021-07-28 02:00:00,69.0,66.0,89.86,20.0,4.0,30.04,10.0,69.1
2021-07-28 03:00:00,68.0,65.0,89.81,20.0,4.0,30.03,10.0,68.0
2021-07-28 04:00:00,64.0,62.0,93.54,10.0,3.0,30.04,7.0,64.0
2021-07-28 05:00:00,64.0,62.0,93.54,20.0,4.0,30.04,9.0,64.0
2021-07-28 06:00:00,63.0,61.0,93.18,0.0,0.0,30.03,9.0,63.0
2021-07-28 07:00:00,62.0,60.0,93.16,0.0,0.0,30.04,9.0,62.1
2021-07-28 08:00:00,58.0,57.0,96.81,0.0,0.0,30.03,0.5,57.9
2021-07-28 09:00:00,62.0,60.0,93.16,130.0,3.0,30.02,10.0,62.1
2021-07-28 10:00:00,59.0,57.0,93.07,50.0,3.0,30.01,7.0,59.0
2021-07-28 11:00:00,65.0,62.0,90.64,240.0,5.0,30.02,9.0,64.9
2021-07-28 12:00:00,68.0,65.0,89.81,0.0,0.0,30.04,9.0,68.0
2021-07-28 13:00:00,71.0,67.0,86.59,200.0,5.0,30.05,10.0,71.1
2021-07-28 14:00:00,75.0,70.0,84.46,190.0,6.0,30.03,10.0,75.0
2021-07-28 15:00:00,76.0,68.0,76.53,180.0,6.0,30.0,10.0,75.9
2021-07-28 16:00:00,76.0,68.0,76.53,190.0,9.0,29.97,10.0,75.9
2021-07-28 17:00:00,73.0,68.0,84.34,350.0,7.0,30.02,5.0,73.0
2021-07-28 18:00:00,72.0,68.0,87.24,190.0,8.0,29.95,9.0,72.0
2021-07-28 19:00:00,74.0,68.0,81.82,170.0,5.0,29.92,9.0,73.9
2021-07-28 20:00:00,77.0,69.0,76.62,220.0,6.0,29.91,10.0,77.0
2021-07-28 21:00:00,78.0,70.0,76.19,150.0,5.0,29.88,10.0,78.1
2021-07-28 22:00:00,79.0,69.0,71.72,40.0,10.0,29.86,10.0,79.0
2021-07-28 23:00:00,75.0,68.0,78.86,30.0,6.0,29.88,10.0,75.0
2021-07-29 00:00:00,73.0,65.0,75.75,60.0,5.0,29.84,10.0,73.0
2021-07-29 01:00:00,72.0,65.0,78.35,60.0,4.0,29.84,10.0,72.0
2021-07-29 02:00:00,71.0,64.0,78.28,120.0,4.0,29.86,10.0,71.1
2021-07-29 03:00:00,68.0,63.0,84.03,50.0,4.0,29.84,10.0,68.0
2021-07-29 04:00:00,67.0,64.0,90.4,0.0,0.0,29.87,9.0,66.9
2021-07-29 05:00:00,64.0,62.0,93.54,0.0,0.0,29.88,5.0,64.0
2021-07-29 06:00:00,62.0,59.0,89.57,0.0,0.0,29.89,1.5,62.1
2021-07-29 07:00:00,61.0,58.0,89.52,0.0,0.0,29.91,6.0,61.0
2021-07-29 08:00:00,59.0,57.0,93.07,0.0,0.0,29.93,0.75,59.0
2021-07-29 09:00:00,58.0,56.0,93.04,0.0,0.0,29.95,9.0,57.9
2021-07-29 10:00:00,58.0,55.0,90.04,0.0,0.0,29.97,9.0,57.9
2021-07-29 11:00:00,61.0,59.0,93.12,0.0,0.0,29.99,6.0,61.0
2021-07-29 12:00:00,64.0,62.0,93.54,30.0,4.0,30.02,4.0,64.0
2021-07-29 13:00:00,68.0,63.0,84.03,20.0,5.0,30.04,6.0,68.0
2021-07-29 14:00:00,70.0,63.0,78.46,360.0,6.0,30.05,6.0,70.0
2021-07-29 15:00:00,73.0,63.0,70.87,360.0,6.0,30.06,6.0,73.0
2021-07-29 16:00:00,77.0,62.0,60.06,360.0,4.0,30.07,7.0,77.0
2021-07-29 17:00:00,79.0,61.0,54.08,10.0,8.0,30.06,7.0,79.0
2021-07-29 18:00:00,79.0,58.0,48.41,10.0,5.0,30.07,8.0,79.0
2021-07-29 19:00:00,79.0,58.0,48.41,10.0,10.0,30.07,6.0,79.0
2021-07-29 20:00:00,78.0,58.0,49.87,10.0,11.0,30.09,6.0,78.1
2021-07-29 21:00:00,75.0,59.0,57.5,350.0,5.0,30.1,5.0,75.0
2021-07-29 22:00:00,75.0,59.0,57.5,350.0,7.0,30.1,4.0,75.0
2021-07-29 23:00:00,75.0,60.0,59.81,0.0,0.0,30.11,5.0,75.0
2021-07-30 00:00:00,73.0,59.0,61.5,0.0,0.0,30.12,5.0,73.0
2021-07-30 01:00:00,65.0,60.0,84.44,0.0,0.0,30.12,5.0,64.9
2021-07-30 02:00:00,60.0,57.0,89.48,0.0,0.0,30.14,5.0,60.1
2021-07-30 03:00:00,59.0,56.0,89.44,0.0,0.0,30.14,6.0,59.0
2021-07-30 04:00:00,56.0,54.0,93.32,0.0,0.0,30.14,3.0,55.9
2021-07-30 05:00:00,57.0,54.0,89.68,20.0,4.0,30.15,3.0,57.0
2021-07-30 06:00:00,57.0,54.0,89.68,10.0,4.0,30.17,4.0,57.0
2021-07-30 07:00:00,58.0,56.0,93.04,360.0,4.0,30.17,6.0,57.9
2021-07-30 08:00:00,57.0,55.0,93.01,20.0,5.0,30.18,7.0,57.0
2021-07-30 09:00:00,57.0,54.0,89.68,30.0,5.0,30.19,9.0,57.0
2021-07-30 10:00:00,55.0,53.0,93.29,0.0,0.0,30.2,8.0,55.0
2021-07-30 11:00:00,58.0,54.0,86.82,0.0,0.0,30.22,10.0,57.9
2021-07-30 12:00:00,60.0,55.0,83.23,0.0,0.0,30.24,10.0,60.1
2021-07-30 13:00:00,62.0,55.0,77.53,160.0,6.0,30.23,10.0,62.1
2021-07-30 14:00:00,66.0,57.0,72.72,170.0,7.0,30.22,10.0,66.0
2021-07-30 15:00:00,70.0,58.0,65.45,170.0,4.0,30.2,10.0,70.0
2021-07-30 16:00:00,73.0,58.0,59.12,210.0,6.0,30.17,10.0,73.0
2021-07-30 17:00:00,75.0,58.0,55.28,200.0,9.0,30.16,10.0,75.0
2021-07-30 18:00:00,76.0,57.0,51.93,210.0,8.0,30.14,10.0,75.9
2021-07-30 19:00:00,77.0,57.0,50.07,210.0,6.0,30.13,10.0,77.0
2021-07-30 20:00:00,78.0,54.0,43.3,210.0,4.0,30.12,10.0,78.1
2021-07-30 21:00:00,78.0,54.0,43.3,210.0,3.0,30.11,10.0,78.1
2021-07-30 22:00:00,77.0,55.0,46.57,230.0,7.0,30.1,10.0,77.0
2021-07-30 23:00:00,76.0,57.0,51.93,220.0,5.0,30.09,10.0,75.9
2021-07-31 00:00:00,74.0,56.0,53.36,210.0,5.0,30.08,10.0,73.9
2021-07-31 01:00:00,67.0,58.0,72.81,190.0,4.0,30.07,9.0,66.9
2021-07-31 02:00:00,63.0,57.0,80.76,0.0,0.0,30.07,9.0,63.0
2021-07-31 03:00:00,61.0,56.0,83.29,200.0,4.0,30.05,8.0,61.0
2021-07-31 04:00:00,60.0,54.0,80.25,190.0,3.0,30.05,8.0,60.1
2021-07-31 05:00:00,60.0,55.0,83.23,190.0,4.0,30.05,7.0,60.1
2021-07-31 06:00:00,62.0,57.0,83.36,200.0,5.0,30.04,6.0,62.1
2021-07-31 07:00:00,62.0,58.0,86.11,210.0,4.0,30.03,5.0,62.1
2021-07-31 08:00:00,61.0,58.0,89.52,200.0,5.0,30.03,4.0,61.0
2021-07-31 09:00:00,61.0,58.0,89.52,210.0,3.0,30.04,3.0,61.0
2021-07-31 10:00:00,61.0,58.0,89.52,200.0,3.0,30.02,2.5,61.0
2021-07-31 11:00:00,60.0,58.0,92.43,190.0,4.0,30.02,1.5,60.1
2021-07-31 12:00:00,63.0,59.0,86.77,190.0,3.0,30.01,2.0,63.0
2021-07-31 13:00:00,64.0,59.0,83.78,230.0,5.0,30.0,2.5,64.0
2021-07-31 14:00:00,67.0,60.0,78.77,280.0,4.0,30.0,3.0,66.9
2021-07-31 15:00:00,71.0,62.0,73.22,10.0,6.0,30.0,2.5,71.1
2021-07-31 16:00:00,74.0,61.0,64.07,10.0,6.0,30.01,3.0,73.9
2021-07-31 17:00:00,77.0,60.0,55.95,10.0,6.0,30.0,4.0,77.0
2021-07-31 18:00:00,79.0,60.0,52.38,10.0,5.0,29.99,5.0,79.0
2021-07-31 19:00:00,79.0,56.0,45.04,10.0,5.0,30.0,7.0,79.0
2021-07-31 20:00:00,78.0,55.0,44.9,320.0,7.0,30.01,8.0,78.1
2021-07-31 21:00:00,77.0,57.0,50.07,340.0,5.0,30.0,8.0,77.0
2021-07-31 22:00:00,75.0,56.0,51.43,340.0,3.0,30.0,10.0,75.0
2021-07-31 23:00:00,75.0,57.0,53.52,340.0,3.0,30.0,10.0,75.0
2021-08-01 00:00:00,72.0,57.0,59.2,360.0,10.0,30.02,10.0,72.0
2021-08-01 01:00:00,66.0,56.0,69.88,0.0,0.0,30.03,9.0,66.0
2021-08-01 02:00:00,60.0,56.0,85.99,0.0,0.0,30.04,10.0,60.1
2021-08-01 03:00:00,57.0,54.0,89.68,0.0,0.0,30.05,10.0,57.0
2021-08-01 04:00:00,57.0,54.0,89.68,50.0,3.0,30.06,9.0,57.0
2021-08-01 05:00:00,56.0,53.0,90.29,30.0,3.0,30.07,8.0,55.9
2021-08-01 06:00:00,56.0,53.0,90.29,0.0,0.0,30.08,8.0,55.9
2021-08-01 07:00:00,54.0,52.0,92.92,0.0,0.0,30.09,7.0,54.0
2021-08-01 08:00:00,52.0,50.0,92.86,0.0,0.0,30.1,5.0,52.0
2021-08-01 09:00:00,51.0,48.0,89.09,0.0,0.0,30.12,6.0,51.1
2021-08-01 10:00:00,49.0,47.0,92.77,0.0,0.0,30.13,3.0,48.9
2021-08-01 11:00:00,51.0,49.0,92.14,0.0,0.0,30.15,4.0,51.1
2021-08-01 12:00:00,58.0,55.0,90.04,0.0,0.0,30.16,6.0,57.9
2021-08-01 13:00:00,65.0,53.0,65.56,20.0,6.0,30.17,10.0,64.9
2021-08-01 14:00:00,66.0,52.0,60.6,20.0,6.0,30.19,10.0,66.0
2021-08-01 15:00:00,69.0,50.0,50.56,360.0,9.0,30.19,10.0,69.1
2021-08-01 16:00:00,68.0,50.0,52.51,340.0,7.0,30.2,10.0,68.0
2021-08-01 17:00:00,69.0,52.0,54.45,340.0,7.0,30.2,10.0,69.1
2021-08-01 18:00:00,69.0,50.0,50.56,10.0,5.0,30.19,10.0,69.1
2021-08-01 19:00:00,71.0,51.0,49.2,10.0,7.0,30.19,10.0,71.1
2021-08-01 20:00:00,70.0,48.0,45.5,360.0,8.0,30.2,10.0,70.0
2021-08-01 21:00:00,69.0,50.0,50.56,20.0,6.0,30.2,10.0,69.1
2021-08-01 22:00:00,71.0,48.0,43.83,20.0,5.0,30.19,10.0,71.1
2021-08-01 23:00:00,71.0,49.0,45.33,20.0,4.0,30.18,10.0,71.1
2021-08-02 00:00:00,68.0,51.0,54.7,100.0,3.0,30.18,10.0,68.0
2021-08-02 01:00:00,59.0,53.0,80.75,0.0,0.0,30.18,10.0,59.0
2021-08-02 02:00:00,55.0,51.0,86.66,0.0,0.0,30.19,10.0,55.0
2021-08-02 03:00:00,52.0,48.0,86.17,0.0,0.0,30.18,10.0,52.0
2021-08-02 04:00:00,50.0,47.0,89.04,0.0,0.0,30.19,10.0,50.0
2021-08-02 05:00:00,50.0,46.0,86.06,0.0,0.0,30.18,10.0,50.0
2021-08-02 06:00:00,48.0,45.0,89.29,0.0,0.0,30.18,10.0,48.0
2021-08-02 07:00:00,48.0,45.0,89.29,0.0,0.0,30.18,10.0,48.0
2021-08-02 08:00:00,48.0,45.0,89.29,0.0,0.0,30.18,10.0,48.0
2021-08-02 09:00:00,50.0,47.0,89.04,0.0,0.0,30.19,10.0,50.0
2021-08-02 10:00:00,50.0,47.0,89.04,0.0,0.0,30.19,10.0,50.0
2021-08-02 11:00:00,51.0,47.0,85.48,0.0,0.0,30.19,10.0,51.1
2021-08-02 12:00:00,58.0,53.0,84.0,0.0,0.0,30.19,10.0,57.9
2021-08-02 13:00:00,63.0,54.0,72.42,0.0,3.0,30.19,10.0,63.0
2021-08-02 14:00:00,68.0,55.0,63.12,0.0,3.0,30.18,10.0,68.0
2021-08-02 15:00:00,73.0,56.0,55.0,0.0,0.0,30.16,10.0,73.0
2021-08-02 16:00:00,74.0,56.0,53.36,0.0,3.0,30.16,10.0,73.9
2021-08-02 17:00:00,76.0,55.0,48.3,0.0,3.0,30.14,6.0,75.9
2021-08-02 18:00:00,76.0,55.0,48.3,0.0,5.0,30.13,7.0,75.9
2021-08-02 19:00:00,77.0,55.0,46.57,0.0,3.0,30.12,6.0,77.0
2021-08-02 20:00:00,78.0,55.0,44.9,0.0,4.0,30.11,4.0,78.1
2021-08-02 21:00:00,76.0,55.0,48.3,290.0,3.0,30.1,6.0,75.9
2021-08-02 22:00:00,76.0,56.0,49.91,0.0,0.0,30.1,6.0,75.9
2021-08-02 23:00:00,76.0,58.0,53.64,0.0,0.0,30.09,6.0,75.9
2021-08-03 00:00:00,70.0,62.0,76.01,0.0,0.0,30.09,5.0,70.0
2021-08-03 01:00:00,66.0,60.0,81.27,0.0,0.0,30.08,6.0,66.0
2021-08-03 02:00:00,61.0,57.0,86.67,0.0,0.0,30.09,6.0,61.0
2021-08-03 03:00:00,58.0,56.0,93.04,0.0,0.0,30.09,6.0,57.9
2021-08-03 04:00:00,56.0,53.0,90.29,0.0,0.0,30.09,7.0,55.9
2021-08-03 05:00:00,54.0,51.0,89.88,0.0,0.0,30.08,7.0,54.0
2021-08-03 06:00:00,54.0,51.0,89.88,0.0,0.0,30.08,6.0,54.0
2021-08-03 07:00:00,51.0,49.0,92.14,0.0,0.0,30.07,5.0,51.1
2021-08-03 08:00:00,51.0,48.0,89.09,0.0,0.0,30.08,5.0,51.1
2021-08-03 09:00:00,51.0,48.0,89.09,0.0,0.0,30.08,7.0,51.1
2021-08-03 10:00:00,54.0,51.0,89.88,0.0,0.0,30.09,9.0,54.0
2021-08-03 11:00:00,56.0,53.0,90.29,20.0,3.0,30.1,5.0,55.9
2021-08-03 12:00:00,58.0,55.0,90.04,40.0,3.0,30.11,6.0,57.9
2021-08-03 13:00:00,60.0,57.0,89.48,0.0,0.0,30.11,5.0,60.1
2021-08-03 14:00:00,65.0,58.0,78.05,200.0,6.0,30.11,5.0,64.9
2021-08-03 15:00:00,71.0,60.0,68.21,200.0,6.0,30.1,5.0,71.1
2021-08-03 16:00:00,75.0,57.0,53.52,230.0,7.0,30.09,5.0,75.0
2021-08-03 17:00:00,77.0,57.0,50.07,260.0,4.0,30.08,5.0,77.0
2021-08-03 18:00:00,79.0,55.0,43.59,210.0,9.0,30.06,5.0,79.0
2021-08-03 19:00:00,80.0,57.0,45.21,210.0,7.0,30.06,5.0,80.45
2021-08-03 20:00:00,81.0,56.0,42.19,230.0,7.0,30.06,5.0,80.87
2021-08-03 21:00:00,80.0,57.0,45.21,200.0,9.0,30.06,7.0,80.45
2021-08-03 22:00:00,79.0,60.0,52.38,190.0,9.0,30.05,7.0,79.0
2021-08-03 23:00:00,77.0,61.0,57.77,190.0,6.0,30.05,7.0,77.0
2021-08-04 00:00:00,73.0,62.0,68.66,190.0,4.0,30.05,7.0,73.0
2021-08-04 01:00:00,68.0,61.0,78.3,200.0,3.0,30.06,7.0,68.0
2021-08-04 02:00:00,64.0,60.0,87.14,0.0,0.0,30.07,7.0,64.0
2021-08-04 03:00:00,61.0,58.0,89.52,0.0,0.0,30.07,7.0,61.0
2021-08-04 04:00:00,59.0,57.0,93.07,0.0,0.0,30.07,5.0,59.0
2021-08-04 05:00:00,58.0,55.0,90.04,0.0,0.0,30.08,7.0,57.9
2021-08-04 06:00:00,57.0,53.0,86.77,0.0,0.0,30.07,8.0,57.0
2021-08-04 07:00:00,55.0,52.0,89.59,0.0,0.0,30.07,7.0,55.0
2021-08-04 08:00:00,54.0,52.0,92.92,0.0,0.0,30.08,6.0,54.0
2021-08-04 09:00:00,54.0,51.0,89.88,0.0,0.0,30.08,6.0,54.0
